9052,Áß¾Óº¸ÈÆº´¿ø,198551,6
9054,Áß¾Óº¸ÈÆº´¿ø,270355,8
9056,Áß¾Óº¸ÈÆº´¿ø,275458,8
9058,Áß¾Óº¸ÈÆº´¿ø,350950,10
9060,Áß¾Óº¸ÈÆº´¿ø,250035,7
9062,Áß¾Óº¸ÈÆº´¿ø,363772,10
9064,Áß¾Óº¸ÈÆº´¿ø,333413,9
9570,Áß¾Óº¸ÈÆº´¿ø,38276,1
9068,Áß¾Óº¸ÈÆº´¿ø,306847,8
9070,Áß¾Óº¸ÈÆº´¿ø,312089,8
9072,Áß¾Óº¸ÈÆº´¿ø,396812,10
9074,Áß¾Óº¸ÈÆº´¿ø,363093,9
9076,Áß¾Óº¸ÈÆº´¿ø,328424,8
9078,Áß¾Óº¸ÈÆº´¿ø,333201,8
9080,Áß¾Óº¸ÈÆº´¿ø,380864,9
9082,Áß¾Óº¸ÈÆº´¿ø,430330,10
9084,Áß¾Óº¸ÈÆº´¿ø,393948,9
9588,Áß¾Óº¸ÈÆº´¿ø,133025,3
9088,Áß¾Óº¸ÈÆº´¿ø,315520,7
9090,Áß¾Óº¸ÈÆº´¿ø,366135,8
9092,Áß¾Óº¸ÈÆº´¿ø,278393,6
9598,Áß¾Óº¸ÈÆº´¿ø,95360,2
9096,Áß¾Óº¸ÈÆº´¿ø,429656,9
9602,Áß¾Óº¸ÈÆº´¿ø,195732,4
9100,Áß¾Óº¸ÈÆº´¿ø,441432,9
9102,Áß¾Óº¸ÈÆº´¿ø,447329,9
9104,Áß¾Óº¸ÈÆº´¿ø,402914,8
9608,Áß¾Óº¸ÈÆº´¿ø,152938,3
9106,Áß¾Óº¸ÈÆº´¿ø,408802,8
9108,Áß¾Óº¸ÈÆº´¿ø,414481,8
9110,Áß¾Óº¸ÈÆº´¿ø,367209,7
9112,Áß¾Óº¸ÈÆº´¿ø,478036,9
9118,Áß¾Óº¸ÈÆº´¿ø,440845,8
9120,Áß¾Óº¸ÈÆº´¿ø,334581,6
9626,Áß¾Óº¸ÈÆº´¿ø,227921,4
9128,Áß¾Óº¸ÈÆº´¿ø,467253,8
9130,Áß¾Óº¸ÈÆº´¿ø,469908,8
9132,Áß¾Óº¸ÈÆº´¿ø,591387,10
9634,Áß¾Óº¸ÈÆº´¿ø,59613,1
9134,Áß¾Óº¸ÈÆº´¿ø,597669,10
9636,Áß¾Óº¸ÈÆº´¿ø,241123,4
9138,Áß¾Óº¸ÈÆº´¿ø,546229,9
9140,Áß¾Óº¸ÈÆº´¿ø,549465,9
9142,Áß¾Óº¸ÈÆº´¿ø,617165,10
9144,Áß¾Óº¸ÈÆº´¿ø,559991,9
9146,Áß¾Óº¸ÈÆº´¿ø,564823,9
9148,Áß¾Óº¸ÈÆº´¿ø,569704,9
9150,Áß¾Óº¸ÈÆº´¿ø,574205,9
9152,Áß¾Óº¸ÈÆº´¿ø,514436,8
9154,Áß¾Óº¸ÈÆº´¿ø,518563,8
9654,Áß¾Óº¸ÈÆº´¿ø,195774,3
9158,Áß¾Óº¸ÈÆº´¿ø,593251,9
9160,Áß¾Óº¸ÈÆº´¿ø,531319,8
9162,Áß¾Óº¸ÈÆº´¿ø,669320,10
9164,Áß¾Óº¸ÈÆº´¿ø,607727,9
9664,Áß¾Óº¸ÈÆº´¿ø,135805,2
9166,Áß¾Óº¸ÈÆº´¿ø,544024,8
9168,Áß¾Óº¸ÈÆº´¿ø,480217,7
9174,Áß¾Óº¸ÈÆº´¿ø,492014,7
9692,Áß¾Óº¸ÈÆº´¿ø,151752,2
9016,Áß¾Óº¸ÈÆº´¿ø,196034,9
9018,Áß¾Óº¸ÈÆº´¿ø,179609,8
9024,Áß¾Óº¸ÈÆº´¿ø,171973,7
9030,Áß¾Óº¸ÈÆº´¿ø,211499,8
9530,½Å³íÇö,28045,1
9536,Áß¾Óº¸ÈÆº´¿ø,28759,1
9540,Áß¾Óº¸ÈÆº´¿ø,58588,2
9580,Áß¾Óº¸ÈÆº´¿ø,41539,1
9086,Áß¾Óº¸ÈÆº´¿ø,311004,7
9590,Áß¾Óº¸ÈÆº´¿ø,45024,1
9606,Áß¾Óº¸ÈÆº´¿ø,50259,1
9616,Áß¾Óº¸ÈÆº´¿ø,53684,1
9114,Áß¾Óº¸ÈÆº´¿ø,376500,7
9116,Áß¾Óº¸ÈÆº´¿ø,435888,8
9622,Áß¾Óº¸ÈÆº´¿ø,222657,4
9122,Áß¾Óº¸ÈÆº´¿ø,395067,7
9124,Áß¾Óº¸ÈÆº´¿ø,456600,8
9126,Áß¾Óº¸ÈÆº´¿ø,461903,8
9136,Áß¾Óº¸ÈÆº´¿ø,422965,7
9156,Áß¾Óº¸ÈÆº´¿ø,522742,8
9668,Áß¾Óº¸ÈÆº´¿ø,207161,3
9170,Áß¾Óº¸ÈÆº´¿ø,553317,8
9172,Áß¾Óº¸ÈÆº´¿ø,558038,8
9678,Áß¾Óº¸ÈÆº´¿ø,143417,2
9680,Áß¾Óº¸ÈÆº´¿ø,144538,2
9690,Áß¾Óº¸ÈÆº´¿ø,150528,2
9700,Áß¾Óº¸ÈÆº´¿ø,156568,2
9706,Áß¾Óº¸ÈÆº´¿ø,160141,2
9712,Áß¾Óº¸ÈÆº´¿ø,246125,3
9508,Áß¾Óº¸ÈÆº´¿ø,43303,2
9518,Áß¾Óº¸ÈÆº´¿ø,25133,1
9526,½Å³íÇö,81928,3
9532,Áß¾Óº¸ÈÆº´¿ø,84282,3
9538,½Å³íÇö,29084,1
9554,Áß¾Óº¸ÈÆº´¿ø,66050,2
9066,Áß¾Óº¸ÈÆº´¿ø,226169,6
9578,Áß¾Óº¸ÈÆº´¿ø,81878,2
9094,Áß¾Óº¸ÈÆº´¿ø,329497,7
9632,Áß¾Óº¸ÈÆº´¿ø,58968,1
9652,Áß¾Óº¸ÈÆº´¿ø,194193,3
9696,Áß¾Óº¸ÈÆº´¿ø,77059,1
9702,Áß¾Óº¸ÈÆº´¿ø,157732,2
9720,Áß¾Óº¸ÈÆº´¿ø,254074,3
9516,Áß¾Óº¸ÈÆº´¿ø,73383,3
9562,Áß¾Óº¸ÈÆº´¿ø,71407,2
9098,Áß¾Óº¸ÈÆº´¿ø,338664,7
9612,Áß¾Óº¸ÈÆº´¿ø,104727,2
9630,Áß¾Óº¸ÈÆº´¿ø,58315,1
9660,Áß¾Óº¸ÈÆº´¿ø,66839,1
9686,Áß¾Óº¸ÈÆº´¿ø,148133,2
9694,Áß¾Óº¸ÈÆº´¿ø,153041,2
9704,Áß¾Óº¸ÈÆº´¿ø,238440,3
9566,Áß¾Óº¸ÈÆº´¿ø,36960,1
9568,Áß¾Óº¸ÈÆº´¿ø,37630,1
9596,Áß¾Óº¸ÈÆº´¿ø,94016,2
9620,Áß¾Óº¸ÈÆº´¿ø,110024,2
9640,Áß¾Óº¸ÈÆº´¿ø,61598,1
9662,Áß¾Óº¸ÈÆº´¿ø,67384,1
9666,Áß¾Óº¸ÈÆº´¿ø,136955,2
9714,Áß¾Óº¸ÈÆº´¿ø,165457,2
9520,Áß¾Óº¸ÈÆº´¿ø,25765,1
9576,Áß¾Óº¸ÈÆº´¿ø,120799,3
9586,Áß¾Óº¸ÈÆº´¿ø,43673,1
9604,Áß¾Óº¸ÈÆº´¿ø,99216,2
9560,Áß¾Óº¸ÈÆº´¿ø,34971,1
9584,Áß¾Óº¸ÈÆº´¿ø,42932,1
9614,Áß¾Óº¸ÈÆº´¿ø,53042,1
9628,Áß¾Óº¸ÈÆº´¿ø,57628,1
9674,Áß¾Óº¸ÈÆº´¿ø,141218,2
9676,Áß¾Óº¸ÈÆº´¿ø,142170,2
9688,Áß¾Óº¸ÈÆº´¿ø,74668,1
9722,Áß¾Óº¸ÈÆº´¿ø,85341,1
9618,Áß¾Óº¸ÈÆº´¿ø,54340,1
9644,Áß¾Óº¸ÈÆº´¿ø,62639,1
9650,Áß¾Óº¸ÈÆº´¿ø,64191,1
9658,Áß¾Óº¸ÈÆº´¿ø,132551,2
9504,Áß¾Óº¸ÈÆº´¿ø,20315,1
9534,½Å³íÇö,28550,1
9592,Áß¾Óº¸ÈÆº´¿ø,45660,1
9594,Áß¾Óº¸ÈÆº´¿ø,46277,1
9558,Áß¾Óº¸ÈÆº´¿ø,34314,1
9582,Áß¾Óº¸ÈÆº´¿ø,42230,1
