0097,인천,47687,1
0099,인천,48261,1
0101,인천,48848,1
0103,인천,49563,1
0105,인천,50157,1
0107,인천,50731,1
0109,인천,51368,1
0111,인천,52202,1
0113,인천,52461,1
0115,인천,53079,1
0117,인천,53694,1
0119,인천,54411,1
0121,인천,54965,1
0123,인천,55595,1
0125,인천,56028,1
0127,인천,56689,1
0129,인천,57340,1
0131,인천,57910,1
0133,인천,58527,1
0135,인천,58765,1
0137,인천,59095,1
0139,인천,59601,1
0141,인천,60441,1
0143,인천,60649,1
0145,인천,61046,1
0147,인천,61664,1
0149,인천,62120,1
0151,인천,62918,1
0153,인천,63149,1
0155,인천,63363,1
0157,인천,63953,1
0159,인천,64589,1
0161,인천,65090,1
0163,인천,65841,1
0165,인천,66118,1
0167,인천,66396,1
0169,인천,66654,1
0171,인천,67041,1
0173,인천,67791,1
0175,인천,68172,1
0177,인천,68543,1
0179,인천,69216,1
0181,인천,69905,1
0183,인천,70257,1
0185,인천,70499,1
0187,인천,70998,1
0189,인천,71643,1
0191,인천,72137,1
0193,인천,72779,1
0195,인천,73273,1
0197,인천,73658,1
0199,인천,74157,1
0201,인천,74662,1
0203,인천,74992,1
0205,인천,75578,1
0207,인천,76063,1
0209,인천,76470,1
0211,인천,76966,1
0213,인천,77393,1
0215,인천,77750,1
0217,인천,78236,1
0219,인천,78706,1
0221,인천,79358,1
0223,인천,79812,1
0225,인천,80361,1
0227,인천,80865,1
0229,인천,81517,1
0231,인천,82170,1
0233,인천,82751,1
0235,인천,83500,1
0237,인천,84299,1
0239,인천,84923,1
0241,인천,86140,1
0245,인천,354,1
