6127,∫¿»≠ªÍ,400603,10
6129,∫¿»≠ªÍ,364469,9
6131,∫¿»≠ªÍ,408967,10
6133,∫¿»≠ªÍ,413373,10
6135,∫¿»≠ªÍ,417269,10
6137,∫¿»≠ªÍ,379517,9
6139,∫¿»≠ªÍ,425694,10
6143,∫¿»≠ªÍ,347326,8
6145,∫¿»≠ªÍ,394516,9
6147,∫¿»≠ªÍ,354360,8
6149,∫¿»≠ªÍ,357627,8
6151,∫¿»≠ªÍ,451175,10
6153,∫¿»≠ªÍ,409691,9
6155,∫¿»≠ªÍ,413354,9
6157,∫¿»≠ªÍ,417488,9
6159,∫¿»≠ªÍ,467841,10
6161,∫¿»≠ªÍ,472042,10
6163,∫¿»≠ªÍ,428393,9
6165,∫¿»≠ªÍ,480361,10
6167,∫¿»≠ªÍ,387482,8
6169,∫¿»≠ªÍ,488868,10
6171,∫¿»≠ªÍ,345320,7
6173,∫¿»≠ªÍ,497410,10
6175,∫¿»≠ªÍ,401332,8
6177,∫¿»≠ªÍ,505725,10
6179,∫¿»≠ªÍ,458991,9
6181,∫¿»≠ªÍ,514244,10
6183,∫¿»≠ªÍ,466311,9
6185,∫¿»≠ªÍ,470487,9
6187,∫¿»≠ªÍ,368693,7
6189,∫¿»≠ªÍ,371498,7
6191,∫¿»≠ªÍ,428090,8
6193,∫¿»≠ªÍ,539510,10
6195,∫¿»≠ªÍ,489271,9
6197,∫¿»≠ªÍ,437971,8
6199,∫¿»≠ªÍ,386414,7
6201,∫¿»≠ªÍ,444944,8
6203,∫¿»≠ªÍ,504242,9
6205,∫¿»≠ªÍ,451747,8
6207,∫¿»≠ªÍ,568777,10
6209,∫¿»≠ªÍ,400974,7
6211,∫¿»≠ªÍ,519633,9
6213,∫¿»≠ªÍ,523149,9
6215,∫¿»≠ªÍ,585576,10
6217,∫¿»≠ªÍ,589662,10
6219,∫¿»≠ªÍ,594326,10
6221,∫¿»≠ªÍ,538181,9
6223,∫¿»≠ªÍ,482073,8
6225,∫¿»≠ªÍ,485206,8
6227,∫¿»≠ªÍ,427606,7
6229,∫¿»≠ªÍ,553384,9
6231,∫¿»≠ªÍ,557319,9
6233,∫¿»≠ªÍ,561149,9
6235,∫¿»≠ªÍ,564586,9
6237,∫¿»≠ªÍ,630657,10
6239,∫¿»≠ªÍ,444027,7
6245,∫¿»≠ªÍ,580310,9
6249,∫¿»≠ªÍ,652146,10
6251,∫¿»≠ªÍ,524667,8
6253,∫¿»≠ªÍ,461614,7
6255,∫¿»≠ªÍ,530405,8
6257,∫¿»≠ªÍ,666484,10
6259,∫¿»≠ªÍ,603612,9
6261,∫¿»≠ªÍ,539334,8
6265,∫¿»≠ªÍ,545150,8
6267,∫¿»≠ªÍ,479550,7
6269,∫¿»≠ªÍ,619557,9
6271,∫¿»≠ªÍ,553938,8
6275,∫¿»≠ªÍ,628289,9
6025,∫¿»≠ªÍ,146530,6
6037,∫¿»≠ªÍ,214750,8
6051,∫¿»≠ªÍ,171767,6
6067,∫¿»≠ªÍ,213790,7
6069,∫¿»≠ªÍ,184743,6
6075,∫¿»≠ªÍ,157984,5
6085,∫¿»≠ªÍ,261241,8
6087,∫¿»≠ªÍ,263139,8
6091,∫¿»≠ªÍ,167189,5
6107,∫¿»≠ªÍ,322655,9
6141,∫¿»≠ªÍ,387175,9
6241,∫¿»≠ªÍ,382450,6
6243,∫¿»≠ªÍ,448732,7
6247,∫¿»≠ªÍ,453834,7
6263,∫¿»≠ªÍ,541997,8
6273,∫¿»≠ªÍ,417126,6
6277,∫¿»≠ªÍ,560556,8
6073,∫¿»≠ªÍ,219205,7
6077,∫¿»≠ªÍ,190955,6
6071,∫¿»≠ªÍ,186319,6
