3088,己荐,350720,11
2090,己荐,320602,10
2092,己荐,354845,11
2094,己荐,357070,11
3096,己荐,293864,9
2098,己荐,361533,11
3100,己荐,363706,11
2104,己荐,334234,10
2106,己荐,336254,10
3108,己荐,304616,9
6110,己荐,306982,9
2112,己荐,273598,8
2114,己荐,379204,11
3116,己荐,346662,10
6120,己荐,315455,9
3122,己荐,352378,10
2124,己荐,390353,11
3126,己荐,393342,11
6130,己荐,361544,10
3132,己荐,399974,11
3134,己荐,292507,8
6136,己荐,404772,11
2138,己荐,369156,10
2140,己荐,371299,10
3142,己荐,335892,9
2146,己荐,414582,11
2148,己荐,378946,10
3150,己荐,418961,11
3154,己荐,422881,11
2158,己荐,388564,10
3162,己荐,353689,9
2164,己荐,396306,10
3168,己荐,440173,11
2170,己荐,402691,10
3172,己荐,446247,11
2174,己荐,449787,11
3176,己荐,453166,11
3180,己荐,458455,11
3182,己荐,462125,11
2184,己荐,466087,11
3188,己荐,470342,11
2190,己荐,474079,11
3194,己荐,477992,11
3196,己荐,481847,11
2198,己荐,441863,10
3200,己荐,490025,11
2202,己荐,493900,11
3204,己荐,498191,11
2206,己荐,502182,11
3208,己荐,505119,11
2210,己荐,508764,11
3212,己荐,466092,10
3216,己荐,470361,10
3218,己荐,521738,11
2220,己荐,477529,10
3222,己荐,529394,11
2224,己荐,533275,11
3226,己荐,537184,11
3228,己荐,442718,9
2230,己荐,545535,11
3232,己荐,549152,11
2234,己荐,503073,10
3236,己荐,506416,10
2238,己荐,561623,11
3240,己荐,564726,11
2242,己荐,568057,11
3244,己荐,520093,10
3248,己荐,577021,11
3250,己荐,581285,11
2252,己荐,478628,9
3254,己荐,535366,10
2256,己荐,592947,11
3258,己荐,596834,11
3260,己荐,600894,11
2262,己荐,604877,11
3264,己荐,553291,10
2266,己荐,556967,10
3268,己荐,560683,10
2270,己荐,507814,9
3272,己荐,623953,11
2274,己荐,513191,9
3276,己荐,573764,10
2278,己荐,576454,10
3280,己荐,637212,11
3282,己荐,640900,11
3286,己荐,648236,11
2288,己荐,592894,10
3290,己荐,656480,11
3292,己荐,600171,10
2296,己荐,664444,11
3298,己荐,607618,10
2300,己荐,672306,11
3304,己荐,676478,11
2306,己荐,680249,11
2310,己荐,684995,11
3308,己荐,559250,9
3314,己荐,690448,11
2316,己荐,693405,11
3318,己荐,696525,11
3320,己荐,700518,11
2322,己荐,575666,9
7324,己荐,641497,10
3326,己荐,643863,10
2328,己荐,712201,11
7330,己荐,714117,11
3332,己荐,716628,11
3336,己荐,655533,10
3338,己荐,655330,10
2340,己荐,724323,11
2342,己荐,725740,11
8344,己荐,728168,11
3346,己荐,730121,11
2348,己荐,599270,9
2350,己荐,534269,8
3352,己荐,602500,9
8354,己荐,671211,10
2358,己荐,674755,10
2362,己荐,678708,10
3360,己荐,677320,10
2364,己荐,748766,11
3368,己荐,752817,11
2370,己荐,755447,11
8374,己荐,760636,11
3376,己荐,623800,9
2380,己荐,694941,10
7382,己荐,697264,10
3386,己荐,560898,8
3384,己荐,629683,9
8500,己荐,908253,11
2018,己荐,233465,10
3062,己荐,291243,10
6102,己荐,332388,10
2118,己荐,348503,10
2128,己荐,324036,9
9902,己荐,93162,2
9904,己荐,163380,3
9906,己荐,114695,2
2284,己荐,585674,10
2302,己荐,551381,9
2312,己荐,624861,10
2356,己荐,539123,8
8366,己荐,682353,10
3372,己荐,689331,10
3052,己荐,28089,1
