6239,∫¿»≠ªÍ,597081,9
6241,∫¿»≠ªÍ,666767,10
6243,∫¿»≠ªÍ,670203,10
6245,∫¿»≠ªÍ,741861,11
6247,∫¿»≠ªÍ,542337,8
6251,∫¿»≠ªÍ,616676,9
6255,∫¿»≠ªÍ,554141,8
6259,∫¿»≠ªÍ,559923,8
6261,∫¿»≠ªÍ,702885,10
6283,∫¿»≠ªÍ,591308,8
6295,∫¿»≠ªÍ,685340,9
6311,∫¿»≠ªÍ,796693,10
6315,∫¿»≠ªÍ,886969,11
6325,∫¿»≠ªÍ,830623,10
6345,∫¿»≠ªÍ,625873,9
6021,∫¿»≠ªÍ,185359,7
6031,∫¿»≠ªÍ,200118,7
6041,∫¿»≠ªÍ,303172,10
6063,∫¿»≠ªÍ,297137,9
6077,∫¿»≠ªÍ,243306,7
6079,∫¿»≠ªÍ,244984,7
6103,∫¿»≠ªÍ,304745,8
6125,∫¿»≠ªÍ,382735,9
6151,∫¿»≠ªÍ,288057,6
6153,∫¿»≠ªÍ,484420,10
6167,∫¿»≠ªÍ,462268,9
6169,∫¿»≠ªÍ,518036,10
6193,∫¿»≠ªÍ,568531,10
6217,∫¿»≠ªÍ,433226,7
6221,∫¿»≠ªÍ,564257,9
6253,∫¿»≠ªÍ,551090,8
6257,∫¿»≠ªÍ,556538,8
6265,∫¿»≠ªÍ,426092,6
6271,∫¿»≠ªÍ,576683,8
6299,∫¿»≠ªÍ,692830,9
6051,∫¿»≠ªÍ,157739,5
6195,∫¿»≠ªÍ,457809,8
6229,∫¿»≠ªÍ,515023,8
6249,∫¿»≠ªÍ,476801,7
