0472,堡款措,60135,1
0664,没樊府,60757,1
0474,堡款措,61195,1
0666,没樊府,61942,1
0476,堡款措,62393,1
0668,没樊府,62769,1
0478,堡款措,63317,1
0670,没樊府,63763,1
0480,堡款措,64234,1
0672,没樊府,64636,1
0482,堡款措,65481,1
0674,没樊府,65757,1
0484,堡款措,66155,1
0676,没樊府,66535,1
0486,堡款措,66911,1
0678,没樊府,67641,1
0488,堡款措,68085,1
0680,没樊府,68386,1
0490,堡款措,69108,1
0682,没樊府,69327,1
0492,堡款措,69868,1
0684,没樊府,70547,1
0494,堡款措,70975,1
0686,没樊府,71245,1
0496,堡款措,71776,1
0688,没樊府,72474,1
0498,堡款措,72873,1
0690,没樊府,73348,1
0500,堡款措,73743,1
0692,没樊府,74350,1
0502,堡款措,74969,1
0694,没樊府,75484,1
0504,堡款措,76206,1
0696,没樊府,76631,1
0506,堡款措,77185,1
0698,没樊府,77933,1
0508,堡款措,78256,1
0700,没樊府,79011,1
0510,堡款措,79729,1
0702,没樊府,80672,1
0512,堡款措,80861,1
0704,没樊府,81632,1
0514,堡款措,82010,1
0516,堡款措,83092,1
0708,备肺,83803,1
0518,悼功菊,84520,1
0710,备肺,84982,1
0712,备肺,417,1
