6139,∫¿»≠ªÍ,210030,4
6141,∫¿»≠ªÍ,211867,4
6143,∫¿»≠ªÍ,213940,4
6147,∫¿»≠ªÍ,217805,4
6149,∫¿»≠ªÍ,109796,2
6153,∫¿»≠ªÍ,111788,2
6155,∫¿»≠ªÍ,225460,4
6159,∫¿»≠ªÍ,171892,3
6161,∫¿»≠ªÍ,230987,4
6165,∫¿»≠ªÍ,235110,4
6167,∫¿»≠ªÍ,236911,4
6169,∫¿»≠ªÍ,238759,4
6173,∫¿»≠ªÍ,121306,2
6175,∫¿»≠ªÍ,244497,4
6177,∫¿»≠ªÍ,246456,4
6183,∫¿»≠ªÍ,252268,4
6185,∫¿»≠ªÍ,254153,4
6187,∫¿»≠ªÍ,256183,4
6189,∫¿»≠ªÍ,193518,3
6191,∫¿»≠ªÍ,195031,3
6193,∫¿»≠ªÍ,196414,3
6197,∫¿»≠ªÍ,265748,4
6199,∫¿»≠ªÍ,200764,3
6201,∫¿»≠ªÍ,269520,4
6203,∫¿»≠ªÍ,203594,3
6205,∫¿»≠ªÍ,205033,3
6207,∫¿»≠ªÍ,275303,4
6209,∫¿»≠ªÍ,277166,4
6211,∫¿»≠ªÍ,279134,4
6215,∫¿»≠ªÍ,212219,3
6219,∫¿»≠ªÍ,215093,3
6221,∫¿»≠ªÍ,216558,3
6223,∫¿»≠ªÍ,290544,4
6225,∫¿»≠ªÍ,146302,2
6227,∫¿»≠ªÍ,294466,4
6229,∫¿»≠ªÍ,222421,3
6231,∫¿»≠ªÍ,223693,3
6233,∫¿»≠ªÍ,225168,3
6235,∫¿»≠ªÍ,302189,4
6237,∫¿»≠ªÍ,304117,4
6239,∫¿»≠ªÍ,229539,3
6241,∫¿»≠ªÍ,307887,4
6243,∫¿»≠ªÍ,232470,3
6247,∫¿»≠ªÍ,313756,4
6249,∫¿»≠ªÍ,236734,3
6251,∫¿»≠ªÍ,317699,4
6255,∫¿»≠ªÍ,321338,4
6257,∫¿»≠ªÍ,323264,4
6263,∫¿»≠ªÍ,329023,4
6267,∫¿»≠ªÍ,333658,4
6269,∫¿»≠ªÍ,252136,3
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),338699,4
6273,«—∞≠¡¯,341327,4
6275,∞¯¥ˆ,343981,4
6009,∫¿»≠ªÍ,41903,2
6015,∫¿»≠ªÍ,68473,3
6017,∫¿»≠ªÍ,46707,2
6035,∫¿»≠ªÍ,27604,1
6041,∫¿»≠ªÍ,57934,2
6043,∫¿»≠ªÍ,58962,2
6047,∫¿»≠ªÍ,60817,2
6069,∫¿»≠ªÍ,71433,2
6085,∫¿»≠ªÍ,118738,3
6105,∫¿»≠ªÍ,88679,2
6123,∫¿»≠ªÍ,145981,3
6145,∫¿»≠ªÍ,161952,3
6151,∫¿»≠ªÍ,110837,2
6163,∫¿»≠ªÍ,174823,3
6171,∫¿»≠ªÍ,120359,2
6179,∫¿»≠ªÍ,186308,3
6181,∫¿»≠ªÍ,187747,3
6195,∫¿»≠ªÍ,131940,2
6213,∫¿»≠ªÍ,210784,3
6217,∫¿»≠ªÍ,142454,2
6245,∫¿»≠ªÍ,233864,3
6253,∫¿»≠ªÍ,159694,2
6259,∫¿»≠ªÍ,244004,3
6265,∫¿»≠ªÍ,165695,2
6115,∫¿»≠ªÍ,93455,2
6133,∫¿»≠ªÍ,102094,2
6157,∫¿»≠ªÍ,56841,1
6261,∫¿»≠ªÍ,163544,2
