0108,소요산,48823,1
0110,양주,49536,1
0112,의정부,50083,1
0114,소요산,50750,1
0116,의정부,51336,1
0118,소요산,51956,1
0120,양주,52556,1
0122,의정부,53104,1
0124,소요산,53710,1
0126,양주,54219,1
0128,소요산,54787,1
0130,구로,55609,1
0132,소요산,56425,1
0136,소요산,57305,1
0138,구로,58006,1
0140,소요산,58891,1
0142,동두천,59359,1
0144,소요산,60052,1
0146,의정부,60419,1
0148,양주,60826,1
0150,동두천,61151,1
0152,의정부,61649,1
0154,소요산,62181,1
0156,양주,62627,1
0158,의정부,63104,1
0160,소요산,63668,1
0162,의정부,64198,1
0164,구로,64563,1
0166,동두천,65062,1
0168,창동,65536,1
0170,양주,66040,1
0172,소요산,66491,1
0174,의정부,66920,1
0176,창동,67397,1
0178,소요산,67857,1
0180,의정부,68244,1
0182,양주,68757,1
0184,창동,69391,1
0186,소요산,69868,1
0188,양주,70331,1
0190,창동,70790,1
0192,소요산,71259,1
0194,창동,71726,1
0196,의정부,72246,1
0198,동두천,72764,1
0200,양주,73213,1
0202,동묘앞,73749,1
0204,소요산,74004,1
0206,구로,74479,1
0208,양주,75099,1
0210,소요산,75684,1
0212,의정부,76291,1
0216,동묘앞,77021,1
0218,소요산,77515,1
0220,동묘앞,78088,1
0222,소요산,78740,1
0224,양주,79203,1
0226,창동,79833,1
0228,소요산,80075,1
0230,동묘앞,80539,1
0232,창동,81072,1
0234,동묘앞,81537,1
0236,의정부,82034,1
0238,동묘앞,82769,1
0240,광운대,83953,1
0242,구로,84956,1
0244,구로,85570,1
0246,구로,34,1
