6253,∫¿»≠ªÍ,161472,2
6255,∫¿»≠ªÍ,162458,2
6257,∫¿»≠ªÍ,245158,3
6259,∫¿»≠ªÍ,246727,3
6261,∫¿»≠ªÍ,330738,4
6263,∫¿»≠ªÍ,249422,3
6265,∫¿»≠ªÍ,167418,2
6267,∫¿»≠ªÍ,337294,4
6269,∫¿»≠ªÍ,339735,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),342331,4
6273,«—∞≠¡¯,344914,4
6007,∫¿»≠ªÍ,63687,3
6059,∫¿»≠ªÍ,68438,2
6071,∫¿»≠ªÍ,111249,3
6079,∫¿»≠ªÍ,117077,3
6085,∫¿»≠ªÍ,80993,2
6099,∫¿»≠ªÍ,131416,3
6109,∫¿»≠ªÍ,92335,2
6137,∫¿»≠ªÍ,105913,2
6139,∫¿»≠ªÍ,160202,3
6143,∫¿»≠ªÍ,163079,3
6153,∫¿»≠ªÍ,170343,3
6165,∫¿»≠ªÍ,119346,2
6171,∫¿»≠ªÍ,122125,2
6175,∫¿»≠ªÍ,186116,3
6181,∫¿»≠ªÍ,126987,2
6197,∫¿»≠ªÍ,134661,2
6205,∫¿»≠ªÍ,69263,1
6211,∫¿»≠ªÍ,141316,2
6217,∫¿»≠ªÍ,216391,3
6223,∫¿»≠ªÍ,147047,2
6229,∫¿»≠ªÍ,150046,2
6113,∫¿»≠ªÍ,94335,2
6135,∫¿»≠ªÍ,104932,2
6237,∫¿»≠ªÍ,153832,2
