9120,Áß¾Óº¸ÈÆº´¿ø,173726,3
9136,Áß¾Óº¸ÈÆº´¿ø,189543,3
9632,Áß¾Óº¸ÈÆº´¿ø,128640,2
9674,Áß¾Óº¸ÈÆº´¿ø,156816,2
9200,µ¿ÀÛ,255813,3
9514,Áß¾Óº¸ÈÆº´¿ø,24124,1
9524,Áß¾Óº¸ÈÆº´¿ø,27705,1
9540,Áß¾Óº¸ÈÆº´¿ø,33471,1
9588,Áß¾Óº¸ÈÆº´¿ø,49593,1
9590,Áß¾Óº¸ÈÆº´¿ø,50216,1
9618,Áß¾Óº¸ÈÆº´¿ø,59614,1
9624,Áß¾Óº¸ÈÆº´¿ø,61569,1
9626,Áß¾Óº¸ÈÆº´¿ø,62218,1
9630,Áß¾Óº¸ÈÆº´¿ø,63635,1
9638,Áß¾Óº¸ÈÆº´¿ø,66324,1
9658,Áß¾Óº¸ÈÆº´¿ø,73005,1
9684,Áß¾Óº¸ÈÆº´¿ø,82129,1
