238,동묘앞,252754,3
240,광운대,256665,3
242,구로,259625,3
244,구로,261677,3
246,구로,263900,3
206,구로,152229,2
0002,동두천,19952,1
0004,동두천,20600,1
0006,소요산,21163,1
0008,동두천,21934,1
0010,동두천,22580,1
0012,소요산,23324,1
0014,양주,24024,1
0016,동두천,24625,1
0018,소요산,25331,1
0020,양주,25935,1
0022,동두천,26429,1
0024,양주,27016,1
0026,소요산,27484,1
0028,양주,28036,1
0030,의정부,28624,1
0032,소요산,29146,1
0034,양주,29605,1
0036,소요산,30232,1
0038,양주,30766,1
0040,의정부,31235,1
0042,소요산,31850,1
0044,양주,32411,1
0046,창동,32779,1
0048,광운대,33278,1
0050,소요산,33719,1
0052,양주,34303,1
0054,의정부,34701,1
0056,양주,35158,1
0058,소요산,35642,1
0060,창동,36097,1
0062,의정부,36639,1
0064,창동,37220,1
0066,소요산,37946,1
0068,양주,38378,1
0070,의정부,38998,1
0072,소요산,39732,1
0074,양주,40190,1
0076,의정부,40792,1
0078,소요산,41411,1
0080,양주,41940,1
0082,의정부,42611,1
0084,소요산,43353,1
0086,양주,44137,1
0088,의정부,44650,1
0090,소요산,45566,1
0092,양주,46197,1
0094,의정부,46429,1
0096,소요산,47166,1
0098,양주,47465,1
0100,의정부,48136,1
0102,소요산,48574,1
0104,양주,49167,1
0106,광운대,49984,1
0108,소요산,50355,1
0110,양주,51102,1
0112,의정부,51617,1
0114,소요산,52257,1
0116,의정부,52919,1
0118,소요산,53452,1
0120,양주,54083,1
0122,의정부,54690,1
0124,소요산,55208,1
0126,양주,55810,1
0128,소요산,56325,1
0130,구로,57164,1
0132,소요산,57937,1
0134,양주,58293,1
0136,소요산,58884,1
0138,구로,59590,1
0140,소요산,60399,1
0142,동두천,60850,1
0144,소요산,61661,1
0146,의정부,61842,1
0148,양주,62408,1
0150,동두천,62699,1
0152,의정부,63178,1
0154,소요산,63692,1
0156,양주,64169,1
0158,의정부,64665,1
0160,소요산,65168,1
0162,의정부,65738,1
0164,구로,66050,1
0166,동두천,66574,1
0168,창동,67073,1
0170,양주,67648,1
0172,소요산,67946,1
0174,의정부,68462,1
0176,창동,68930,1
0178,소요산,69381,1
0180,의정부,69815,1
0182,양주,70303,1
0184,창동,70918,1
0186,소요산,71396,1
0188,양주,71818,1
0190,창동,72368,1
0192,소요산,72762,1
0194,창동,73251,1
0196,의정부,73769,1
0198,동두천,74310,1
0200,양주,74743,1
0202,동묘앞,75316,1
0204,소요산,75547,1
0206,구로,76022,1
0208,양주,76611,1
0210,소요산,77259,1
0212,의정부,77822,1
0216,동묘앞,78603,1
0218,소요산,79027,1
0220,동묘앞,79684,1
0222,소요산,80260,1
0224,양주,80777,1
0226,창동,81448,1
0228,소요산,81615,1
0230,동묘앞,82120,1
0232,창동,82584,1
0234,동묘앞,83061,1
0236,의정부,83548,1
0238,동묘앞,84335,1
0240,광운대,85458,1
