4306,당고개,252265,8
4528,당고개,255962,8
4032,당고개,159462,5
4036,당고개,262743,8
4546,당고개,320110,9
4548,당고개,323620,9
4054,당고개,364940,10
4314,당고개,339463,9
4064,당고개,310953,8
4066,당고개,393641,10
4564,당고개,321782,8
4074,당고개,335784,8
4084,당고개,451866,10
4090,당고개,285324,6
4320,당고개,506895,9
4118,당고개,463721,8
4120,당고개,528269,9
4624,당고개,543261,9
4630,당고개,496426,8
4130,당고개,623815,10
4132,당고개,630820,10
4634,당고개,507331,8
4636,당고개,637909,10
4640,당고개,586197,9
4138,당고개,654406,10
4642,당고개,659942,10
4704,당고개,661340,8
4152,당고개,551843,8
