9092,Áß¾Óº¸ÈÆº´¿ø,195180,4
9094,Áß¾Óº¸ÈÆº´¿ø,197894,4
9588,Áß¾Óº¸ÈÆº´¿ø,49795,1
9096,Áß¾Óº¸ÈÆº´¿ø,200670,4
9098,Áß¾Óº¸ÈÆº´¿ø,152234,3
9102,Áß¾Óº¸ÈÆº´¿ø,208339,4
9104,Áß¾Óº¸ÈÆº´¿ø,210965,4
9106,Áß¾Óº¸ÈÆº´¿ø,213801,4
9108,Áß¾Óº¸ÈÆº´¿ø,216306,4
9110,Áß¾Óº¸ÈÆº´¿ø,164276,3
9604,Áß¾Óº¸ÈÆº´¿ø,55058,1
9114,Áß¾Óº¸ÈÆº´¿ø,168498,3
9116,Áß¾Óº¸ÈÆº´¿ø,113681,2
9118,Áß¾Óº¸ÈÆº´¿ø,230024,4
9120,Áß¾Óº¸ÈÆº´¿ø,232527,4
9122,Áß¾Óº¸ÈÆº´¿ø,235339,4
9124,Áß¾Óº¸ÈÆº´¿ø,118963,2
9126,Áß¾Óº¸ÈÆº´¿ø,180498,3
9128,Áß¾Óº¸ÈÆº´¿ø,243272,4
9130,Áß¾Óº¸ÈÆº´¿ø,184403,3
9132,Áß¾Óº¸ÈÆº´¿ø,248486,4
9134,Áß¾Óº¸ÈÆº´¿ø,250993,4
9628,Áß¾Óº¸ÈÆº´¿ø,63074,1
9136,Áß¾Óº¸ÈÆº´¿ø,190354,3
9630,Áß¾Óº¸ÈÆº´¿ø,63791,1
9138,Áß¾Óº¸ÈÆº´¿ø,256536,4
9632,Áß¾Óº¸ÈÆº´¿ø,64517,1
9140,Áß¾Óº¸ÈÆº´¿ø,259518,4
9142,Áß¾Óº¸ÈÆº´¿ø,262167,4
9144,Áß¾Óº¸ÈÆº´¿ø,198593,3
9146,Áß¾Óº¸ÈÆº´¿ø,267586,4
9148,Áß¾Óº¸ÈÆº´¿ø,202579,3
9152,Áß¾Óº¸ÈÆº´¿ø,275349,4
9154,Áß¾Óº¸ÈÆº´¿ø,278007,4
9156,Áß¾Óº¸ÈÆº´¿ø,280466,4
9158,Áß¾Óº¸ÈÆº´¿ø,283344,4
9160,Áß¾Óº¸ÈÆº´¿ø,285816,4
9162,Áß¾Óº¸ÈÆº´¿ø,288810,4
9164,Áß¾Óº¸ÈÆº´¿ø,218872,3
9166,Áß¾Óº¸ÈÆº´¿ø,294255,4
9168,Áß¾Óº¸ÈÆº´¿ø,296982,4
9662,Áß¾Óº¸ÈÆº´¿ø,149122,2
9170,Áß¾Óº¸ÈÆº´¿ø,299505,4
9174,Áß¾Óº¸ÈÆº´¿ø,304772,4
9176,Áß¾Óº¸ÈÆº´¿ø,307483,4
9178,Áß¾Óº¸ÈÆº´¿ø,310098,4
9180,Áß¾Óº¸ÈÆº´¿ø,312994,4
9182,Áß¾Óº¸ÈÆº´¿ø,316074,4
9184,Áß¾Óº¸ÈÆº´¿ø,318909,4
9186,Áß¾Óº¸ÈÆº´¿ø,241199,3
9188,Áß¾Óº¸ÈÆº´¿ø,324493,4
9190,Áß¾Óº¸ÈÆº´¿ø,327378,4
9192,Áß¾Óº¸ÈÆº´¿ø,330243,4
9194,Áß¾Óº¸ÈÆº´¿ø,332910,4
9196,»ïÀü,252151,3
9198,½Å³íÇö,339181,4
9200,µ¿ÀÛ,342141,4
9014,Áß¾Óº¸ÈÆº´¿ø,65448,3
9514,Áß¾Óº¸ÈÆº´¿ø,48609,2
9022,Áß¾Óº¸ÈÆº´¿ø,73990,3
9024,Áß¾Óº¸ÈÆº´¿ø,50779,2
9522,Áß¾Óº¸ÈÆº´¿ø,27197,1
9052,Áß¾Óº¸ÈÆº´¿ø,105986,3
9546,Áß¾Óº¸ÈÆº´¿ø,71404,2
9552,Áß¾Óº¸ÈÆº´¿ø,37679,1
9558,Áß¾Óº¸ÈÆº´¿ø,39697,1
9560,Áß¾Óº¸ÈÆº´¿ø,40403,1
9562,Áß¾Óº¸ÈÆº´¿ø,41100,1
9570,Áß¾Óº¸ÈÆº´¿ø,43714,1
9080,Áß¾Óº¸ÈÆº´¿ø,134314,3
9580,Áß¾Óº¸ÈÆº´¿ø,47012,1
9088,Áß¾Óº¸ÈÆº´¿ø,142013,3
9590,Áß¾Óº¸ÈÆº´¿ø,50432,1
9100,Áß¾Óº¸ÈÆº´¿ø,154296,3
9594,Áß¾Óº¸ÈÆº´¿ø,51755,1
9112,Áß¾Óº¸ÈÆº´¿ø,110765,2
9640,Áß¾Óº¸ÈÆº´¿ø,134349,2
9150,Áß¾Óº¸ÈÆº´¿ø,204531,3
9650,Áß¾Óº¸ÈÆº´¿ø,141009,2
9172,Áß¾Óº¸ÈÆº´¿ø,226607,3
9672,Áß¾Óº¸ÈÆº´¿ø,77906,1
9504,Áß¾Óº¸ÈÆº´¿ø,20819,1
9530,Áß¾Óº¸ÈÆº´¿ø,30101,1
9062,Áß¾Óº¸ÈÆº´¿ø,77245,2
9572,Áß¾Óº¸ÈÆº´¿ø,88803,2
9602,Áß¾Óº¸ÈÆº´¿ø,54384,1
9626,Áß¾Óº¸ÈÆº´¿ø,62443,1
9634,Áß¾Óº¸ÈÆº´¿ø,65195,1
9506,Áß¾Óº¸ÈÆº´¿ø,21484,1
9528,Áß¾Óº¸ÈÆº´¿ø,29345,1
9538,Áß¾Óº¸ÈÆº´¿ø,32968,1
9542,Áß¾Óº¸ÈÆº´¿ø,34355,1
9564,Áß¾Óº¸ÈÆº´¿ø,41727,1
9566,Áß¾Óº¸ÈÆº´¿ø,42420,1
9586,Áß¾Óº¸ÈÆº´¿ø,49158,1
9618,Áß¾Óº¸ÈÆº´¿ø,59775,1
9644,Áß¾Óº¸ÈÆº´¿ø,68484,1
9666,Áß¾Óº¸ÈÆº´¿ø,75833,1
9682,Áß¾Óº¸ÈÆº´¿ø,81526,1
