0411,서동탄,22728,1
0023,인천,46369,2
0617,천안,46891,2
0025,인천,23689,1
0027,인천,48761,2
0619,신창,24703,1
0415,서동탄,50231,2
0031,인천,50971,2
0623,천안,25635,1
0033,인천,25976,1
0417,서동탄,52433,2
0035,인천,52923,2
0419,서동탄,26698,1
0037,인천,53909,2
0625,신창,54197,2
0039,인천,54743,2
0421,서동탄,27597,1
0041,인천,55585,2
0627,신창,56135,2
0043,인천,56816,2
0423,서동탄,28670,1
0045,인천,57945,2
0629,천안,58293,2
0047,인천,29546,1
0425,서동탄,59493,2
0049,인천,59911,2
0427,병점,60239,2
0051,인천,30504,1
0631,신창,61645,2
0053,인천,62239,2
0429,병점,31412,1
0055,인천,63893,2
0633,천안,64221,2
0057,인천,64605,2
0431,서동탄,32618,1
0059,인천,65739,2
0807,구로,66175,2
0635,신창,33304,1
0061,인천,33645,1
0433,서동탄,33912,1
0809,구로,68469,2
0063,인천,69131,2
0637,천안,69399,2
0065,인천,69841,2
0435,서동탄,70383,2
0067,인천,35391,1
0639,신창,35544,1
0069,인천,71779,2
0437,서동탄,36201,1
0811,구로,36414,1
0071,인천,73265,2
0641,천안,73575,2
0073,인천,74175,2
0439,서동탄,74913,2
0075,인천,75555,2
0643,신창,76043,2
0077,인천,38299,1
0441,서동탄,38605,1
0079,인천,77797,2
0645,천안,78137,2
0813,구로,39384,1
0081,인천,79357,2
0443,서동탄,79795,2
0083,인천,40201,1
0647,신창,80779,2
0085,인천,81461,2
0445,서동탄,41035,1
0649,천안,82901,2
0815,구로,83479,2
0089,인천,83967,2
0447,서동탄,84753,2
0091,인천,42555,1
0651,신창,85409,2
0093,인천,43124,1
0449,서동탄,43417,1
0095,인천,87511,2
0653,천안,43956,1
0097,인천,44336,1
0451,서동탄,89405,2
0099,인천,44940,1
0655,신창,45107,1
0101,인천,91095,2
0453,서동탄,91655,2
0103,인천,46176,1
0657,천안,92651,2
0105,인천,93553,2
0455,서동탄,47059,1
0107,인천,94827,2
0659,신창,95103,2
0109,인천,47922,1
0457,서동탄,96485,2
0111,인천,97181,2
0661,천안,48766,1
0113,인천,49044,1
0459,서동탄,98535,2
0115,인천,49738,1
0665,신창,49910,1
0805,구로,100615,2
0461,서동탄,50645,1
0119,인천,101953,2
0667,천안,102371,2
0121,인천,51649,1
0463,서동탄,51942,1
0123,인천,104335,2
0669,신창,104619,2
0125,인천,52776,1
0465,서동탄,106291,2
0127,인천,106677,2
0673,천안,106983,2
0129,인천,53913,1
0467,서동탄,108497,2
0131,인천,54529,1
0675,신창,54722,1
0133,인천,54926,1
0135,인천,110411,2
0469,서동탄,55488,1
0137,인천,55771,1
0677,천안,111897,2
0139,인천,56269,1
0471,서동탄,56674,1
0141,인천,56983,1
0681,신창,114281,2
0145,인천,57562,1
0473,서동탄,115969,2
0147,인천,116423,2
0683,천안,58390,1
0149,인천,117591,2
0475,서동탄,117957,2
0151,인천,118621,2
0685,신창,59633,1
0155,인천,120011,2
0477,서동탄,120525,2
0157,인천,121071,2
0687,신창,121445,2
0159,인천,122349,2
0479,서동탄,122829,2
0161,인천,61661,1
0689,천안,62026,1
0163,인천,62215,1
0481,서동탄,124867,2
0165,인천,125429,2
0691,신창,125771,2
0169,인천,63241,1
0171,인천,127353,2
0693,천안,64042,1
0173,인천,128577,2
0485,서동탄,128877,2
0175,인천,64812,1
0695,신창,65048,1
0177,인천,130423,2
0487,서동탄,131239,2
0179,인천,65820,1
0697,천안,132477,2
0181,인천,132841,2
0489,서동탄,66600,1
0183,인천,66758,1
0491,병점,67079,1
0185,인천,134557,2
0699,신창,134871,2
0187,인천,67683,1
0493,서동탄,136073,2
0189,인천,136627,2
0701,신창,136937,2
0191,인천,68795,1
0495,서동탄,69050,1
0193,인천,138645,2
0703,천안,138975,2
0195,인천,139775,2
0497,서동탄,140229,2
0197,인천,140563,2
0705,신창,140899,2
0199,인천,141759,2
0831,구로,142247,2
0201,인천,142545,2
0707,신창,71433,1
0203,인천,71688,1
0501,병점,143999,2
0205,인천,72252,1
0709,천안,72399,1
0207,인천,145419,2
0503,서동탄,145905,2
0209,인천,146345,2
0711,천안,73333,1
0211,인천,73539,1
0505,서동탄,147565,2
0213,인천,148021,2
0713,신창,148307,2
0215,인천,74437,1
0507,병점,149501,2
0217,인천,149835,2
0509,병점,150121,2
0219,인천,75310,1
0511,서동탄,151505,2
0221,인천,151985,2
0715,병점,152281,2
0223,인천,76459,1
0225,인천,154109,2
0719,천안,77212,1
0227,인천,77564,1
0515,서동탄,155663,2
0229,인천,78245,1
0721,신창,156805,2
0231,인천,157673,2
0517,서동탄,79155,1
0233,인천,79405,1
0723,천안,159283,2
0235,인천,80163,1
0817,구로,160833,2
0519,병점,161113,2
0237,인천,80926,1
0819,구로,162811,2
0239,인천,163219,2
0521,서동탄,82080,1
0821,구로,82423,1
0241,인천,165593,2
0523,병점,83040,1
0245,인천,83390,1
0823,구로,167253,2
0825,구로,168087,2
0829,구로,168739,2
0833,구로,84955,1
0837,구로,170489,2
0845,구로,85905,1
