7241,柯荐,423082,8
7243,何乞备没,478891,9
7247,何乞备没,377877,7
7249,柯荐,489302,9
7251,何乞备没,437985,8
7253,柯荐,330229,6
7255,何乞备没,498576,9
7257,柯荐,334565,6
7259,何乞备没,280457,5
7265,柯荐,572135,10
7267,何乞备没,288014,5
7273,何乞备没,410740,7
7275,柯荐,531912,9
7277,何乞备没,415783,7
7281,何乞备没,480979,8
7283,何乞备没,423189,7
7285,柯荐,426141,7
7287,何乞备没,551300,9
7289,何乞备没,369187,6
7291,何乞备没,495588,8
7293,何乞备没,435979,7
7295,何乞备没,501025,8
7299,何乞备没,571132,9
7301,柯荐,572856,9
7303,何乞备没,447232,7
7305,柯荐,513141,8
7307,何乞备没,450536,7
7309,柯荐,452291,7
7313,柯荐,390238,6
7315,何乞备没,522658,8
7317,柯荐,458955,7
7321,柯荐,528018,8
7323,何乞备没,595992,9
7325,柯荐,531449,8
7327,何乞备没,466367,7
7329,柯荐,601469,9
7331,何乞备没,536430,8
7333,柯荐,470676,7
7335,何乞备没,472200,7
7339,何乞备没,610990,9
7341,柯荐,204558,3
7343,何乞备没,615341,9
7345,柯荐,480058,7
7347,何乞备没,344127,5
7349,柯荐,483464,7
7351,何乞备没,554560,8
7357,柯荐,420450,6
7373,柯荐,580755,8
7379,何乞备没,515816,7
7385,柯荐,597763,8
7391,何乞备没,531282,7
7401,柯荐,543848,7
7409,柯荐,474477,6
7415,何乞备没,721356,9
7419,何乞备没,647122,8
7429,柯荐,747054,9
7433,柯荐,841582,10
7439,柯荐,598699,7
7025,何乞备没,131293,6
7049,何乞备没,151281,6
7053,何乞备没,155758,6
7065,何乞备没,139059,5
7081,何乞备没,206201,7
7115,柯荐,193654,6
7131,何乞备没,202997,6
7137,何乞备没,310819,9
7143,何乞备没,247066,7
7157,柯荐,302374,8
7163,何乞备没,155370,4
7165,柯荐,196154,5
7167,何乞备没,277171,7
7173,柯荐,325158,8
7177,柯荐,289479,7
7181,柯荐,295005,7
7183,何乞备没,254868,6
7189,柯荐,305413,7
7195,何乞备没,401506,9
7199,何乞备没,272075,6
7235,何乞备没,414677,8
7239,何乞备没,315484,6
7245,柯荐,375325,7
7261,柯荐,282581,5
7263,何乞备没,341577,6
7269,柯荐,347614,6
7271,何乞备没,408218,7
7279,柯荐,298760,5
7297,何乞备没,504532,8
7355,何乞备没,558349,8
7361,柯荐,564321,8
7407,何乞备没,551025,7
7411,何乞备没,397094,5
7413,柯荐,717920,9
7435,何乞备没,678343,8
7051,何乞备没,179025,7
7141,柯荐,280239,8
7151,何乞备没,220447,6
7175,何乞备没,246085,6
7215,何乞备没,289301,6
7223,何乞备没,297889,6
7311,何乞备没,453805,7
7319,何乞备没,526371,8
7337,柯荐,406091,6
7353,柯荐,347762,5
7067,柯荐,112011,4
7101,何乞备没,93215,3
7155,何乞备没,224736,6
7185,柯荐,214119,5
7213,柯荐,239544,5
