4620,당고개,568600,10
4124,당고개,635906,11
4624,당고개,640264,11
4126,당고개,643617,11
4626,당고개,471092,8
4128,당고개,532710,9
4628,당고개,476412,8
4630,당고개,479368,8
4632,당고개,666866,11
4132,당고개,487210,8
4634,당고개,551077,9
4636,당고개,492432,8
4134,당고개,618588,10
4640,당고개,629116,10
4138,당고개,505650,8
4322,당고개,507960,8
4140,당고개,576082,9
4142,당고개,580790,9
4324,당고개,324245,5
4144,당고개,649802,10
4646,당고개,521754,8
4326,당고개,525181,8
4148,당고개,526821,8
4648,당고개,528779,8
4150,당고개,596646,9
4650,당고개,532275,8
4154,당고개,671499,10
4652,당고개,538983,8
4156,당고개,607879,9
4654,당고개,678041,10
4158,당고개,408124,6
4160,당고개,410295,6
4658,당고개,549199,8
4660,당고개,552564,8
4164,당고개,623371,9
4166,당고개,487596,7
4664,당고개,558777,8
4168,당고개,630960,9
4666,당고개,562638,8
4696,당고개,629185,8
4200,당고개,872797,11
4702,당고개,641208,8
4714,당고개,760205,9
4722,한성대입구,714644,10
4302,당고개,133442,6
4504,당고개,213260,9
4010,당고개,144408,6
4012,당고개,227387,9
4014,당고개,128736,5
4514,당고개,208952,8
4024,당고개,251820,9
4532,당고개,213463,7
4534,당고개,279534,9
4038,당고개,279335,9
4042,당고개,254947,8
4542,당고개,293459,9
4546,당고개,299104,9
4050,당고개,234237,7
4550,당고개,169633,5
4554,당고개,313424,9
4558,당고개,217960,6
4066,당고개,372229,10
4562,당고개,300093,8
4070,당고개,231217,6
4566,당고개,387700,10
4076,당고개,243462,6
4572,당고개,409146,10
4090,당고개,408155,9
4588,당고개,418029,9
4102,당고개,448396,9
4608,당고개,420425,8
4110,당고개,422821,8
4116,당고개,441507,8
4122,당고개,400139,7
4622,당고개,402025,7
4130,당고개,481758,8
4638,당고개,311053,5
4136,당고개,500297,8
4146,당고개,392655,6
4152,당고개,533623,8
4328,당고개,535563,8
4656,당고개,682485,10
4162,당고개,344420,5
4206,당고개,830543,10
4716,당고개,853572,10
4510,당고개,199961,8
4308,당고개,269084,9
4040,당고개,220079,7
4086,당고개,393223,9
4642,당고개,510265,8
4644,당고개,321211,5
4662,당고개,416777,6
4016,당고개,158048,6
4306,당고개,204931,7
4606,당고개,312430,6
4310,당고개,185120,6
4424,당고개,50344,1
