7283,何乞备没,364581,6
7285,柯荐,550576,9
7287,何乞备没,554116,9
7289,何乞备没,618552,10
7291,何乞备没,498022,8
7293,何乞备没,563469,9
7295,何乞备没,440810,7
7299,何乞备没,573627,9
7301,柯荐,703632,11
7303,何乞备没,642103,10
7307,何乞备没,517326,8
7309,柯荐,519061,8
7311,何乞备没,716631,11
7313,柯荐,392133,6
7317,柯荐,527026,8
7319,何乞备没,462802,7
7321,柯荐,530465,8
7323,何乞备没,532185,8
7331,何乞备没,673553,10
7337,柯荐,475912,7
7339,何乞备没,477386,7
7343,何乞备没,480490,7
7347,何乞备没,622279,9
7349,柯荐,624471,9
7351,何乞备没,626601,9
7353,柯荐,628746,9
7381,柯荐,594481,8
7383,何乞备没,597453,8
7405,柯荐,864948,11
7409,柯荐,555819,7
7411,何乞备没,637596,8
7417,柯荐,808194,10
7419,何乞备没,893402,11
7421,柯荐,571364,7
7445,脚浅,445850,7
7035,何乞备没,189354,8
7059,何乞备没,218941,8
7069,何乞备没,199905,7
7077,何乞备没,235200,8
7079,柯荐,266370,9
7085,何乞备没,240675,8
7123,柯荐,199465,6
7129,柯荐,339328,10
7139,柯荐,245696,7
7167,何乞备没,359094,9
7173,柯荐,409540,10
7175,何乞备没,413118,10
7193,柯荐,311962,7
7199,何乞备没,319679,7
7209,柯荐,426844,9
7213,柯荐,385958,8
7217,柯荐,293121,6
7235,何乞备没,313068,6
7249,柯荐,382822,7
7253,柯荐,387438,7
7279,柯荐,480682,8
7315,何乞备没,262490,4
7325,柯荐,533825,8
7327,何乞备没,535594,8
7329,柯荐,537144,8
7333,柯荐,608150,9
7335,何乞备没,474329,7
7341,柯荐,615699,9
7345,柯荐,551000,8
7399,何乞备没,620520,8
7403,何乞备没,391270,5
7055,何乞备没,212953,8
7071,何乞备没,230466,8
7127,柯荐,269503,8
7181,柯荐,296959,7
7227,何乞备没,304573,6
7245,柯荐,485446,9
7261,柯荐,454295,8
7277,何乞备没,417688,7
7305,柯荐,579987,9
7297,何乞备没,443097,7
