6274,¿Õ½Ê¸®,173719,3
6020,¿Õ½Ê¸®,77788,3
6054,¿Õ½Ê¸®,102605,3
6056,¿Õ½Ê¸®,103856,3
6058,¿Õ½Ê¸®,105136,3
6072,¿Õ½Ê¸®,114080,3
6100,¿Õ½Ê¸®,88062,2
6102,¿Õ½Ê¸®,133162,3
6116,¿Õ½Ê¸®,142077,3
6122,¿Õ½Ê¸®,145795,3
6124,¿Õ½Ê¸®,146996,3
6134,¿Õ½Ê¸®,153208,3
6170,¿Õ½Ê¸®,176140,3
6172,¿Õ½Ê¸®,177145,3
6190,¿Õ½Ê¸®,188473,3
6248,¿Õ½Ê¸®,230693,3
6030,¿Õ½Ê¸®,28407,1
6204,¿Õ½Ê¸®,65746,1
