9186,Áß¾Óº¸ÈÆº´¿ø,746666,10
9688,Áß¾Óº¸ÈÆº´¿ø,150747,2
9690,Áß¾Óº¸ÈÆº´¿ø,227979,3
9698,Áß¾Óº¸ÈÆº´¿ø,156712,2
9706,Áß¾Óº¸ÈÆº´¿ø,161541,2
9716,Áß¾Óº¸ÈÆº´¿ø,168182,2
9720,Áß¾Óº¸ÈÆº´¿ø,256210,3
9722,Áß¾Óº¸ÈÆº´¿ø,172125,2
9502,Áß¾Óº¸ÈÆº´¿ø,60256,3
9510,Áß¾Óº¸ÈÆº´¿ø,69106,3
9018,Áß¾Óº¸ÈÆº´¿ø,187825,8
9024,Áß¾Óº¸ÈÆº´¿ø,204774,8
9536,Áß¾Óº¸ÈÆº´¿ø,59091,2
9544,Áß¾Óº¸ÈÆº´¿ø,30771,1
9548,Áß¾Óº¸ÈÆº´¿ø,63539,2
9056,Áß¾Óº¸ÈÆº´¿ø,283406,8
9560,Áß¾Óº¸ÈÆº´¿ø,71417,2
9066,Áß¾Óº¸ÈÆº´¿ø,309690,8
9068,Áß¾Óº¸ÈÆº´¿ø,236172,6
9082,Áß¾Óº¸ÈÆº´¿ø,352498,8
9596,Áß¾Óº¸ÈÆº´¿ø,95303,2
9610,Áß¾Óº¸ÈÆº´¿ø,104793,2
9112,Áß¾Óº¸ÈÆº´¿ø,324902,6
9616,Áß¾Óº¸ÈÆº´¿ø,108836,2
9114,Áß¾Óº¸ÈÆº´¿ø,383712,7
9642,Áß¾Óº¸ÈÆº´¿ø,188542,3
9670,Áß¾Óº¸ÈÆº´¿ø,70362,1
9704,Áß¾Óº¸ÈÆº´¿ø,80154,1
9718,Áß¾Óº¸ÈÆº´¿ø,254290,3
9220,Áß¾Óº¸ÈÆº´¿ø,681341,8
9506,Áß¾Óº¸ÈÆº´¿ø,21679,1
9566,Áß¾Óº¸ÈÆº´¿ø,75320,2
9576,Áß¾Óº¸ÈÆº´¿ø,40942,1
9618,Áß¾Óº¸ÈÆº´¿ø,110097,2
9626,Áß¾Óº¸ÈÆº´¿ø,115369,2
9128,Áß¾Óº¸ÈÆº´¿ø,475624,8
9684,Áß¾Óº¸ÈÆº´¿ø,222489,3
9714,Áß¾Óº¸ÈÆº´¿ø,166871,2
9514,Áß¾Óº¸ÈÆº´¿ø,24472,1
9574,Áß¾Óº¸ÈÆº´¿ø,80584,2
9586,Áß¾Óº¸ÈÆº´¿ø,44342,1
9594,Áß¾Óº¸ÈÆº´¿ø,93997,2
9614,Áß¾Óº¸ÈÆº´¿ø,214901,4
9636,Áß¾Óº¸ÈÆº´¿ø,182955,3
9640,Áß¾Óº¸ÈÆº´¿ø,62311,1
9682,Áß¾Óº¸ÈÆº´¿ø,147131,2
9512,Áß¾Óº¸ÈÆº´¿ø,23751,1
9528,Áß¾Óº¸ÈÆº´¿ø,28308,1
9546,Áß¾Óº¸ÈÆº´¿ø,93379,3
9600,Áß¾Óº¸ÈÆº´¿ø,97933,2
9612,Áß¾Óº¸ÈÆº´¿ø,53067,1
9664,Áß¾Óº¸ÈÆº´¿ø,68631,1
9668,Áß¾Óº¸ÈÆº´¿ø,209346,3
9504,Áß¾Óº¸ÈÆº´¿ø,42008,2
9572,Áß¾Óº¸ÈÆº´¿ø,39624,1
9606,Áß¾Óº¸ÈÆº´¿ø,152871,3
9624,Áß¾Óº¸ÈÆº´¿ø,57066,1
9652,Áß¾Óº¸ÈÆº´¿ø,131031,2
9676,Áß¾Óº¸ÈÆº´¿ø,143843,2
9534,½Å³íÇö,29166,1
9554,Áß¾Óº¸ÈÆº´¿ø,33777,1
9678,Áß¾Óº¸ÈÆº´¿ø,72359,1
9692,Áß¾Óº¸ÈÆº´¿ø,76550,1
9524,Áß¾Óº¸ÈÆº´¿ø,55176,2
9558,Áß¾Óº¸ÈÆº´¿ø,35081,1
9564,Áß¾Óº¸ÈÆº´¿ø,36995,1
9584,Áß¾Óº¸ÈÆº´¿ø,87237,2
9602,Áß¾Óº¸ÈÆº´¿ø,49638,1
9542,½Å³íÇö,30512,1
9632,Áß¾Óº¸ÈÆº´¿ø,60310,1
9634,Áß¾Óº¸ÈÆº´¿ø,60892,1
9638,Áß¾Óº¸ÈÆº´¿ø,61813,1
9712,Áß¾Óº¸ÈÆº´¿ø,82767,1
