183,인천,207811,3
1123,동인천,278540,4
185,인천,209312,3
7049,광명,279544,4
491,병점,209202,3
699,신창,210045,3
187,인천,210524,3
1125,동인천,282126,4
493,서동탄,211225,3
189,인천,212496,3
701,신창,212994,3
191,인천,213422,3
1127,동인천,284754,4
495,서동탄,214074,3
193,인천,214972,3
703,천안,215734,3
195,인천,216441,3
1129,동인천,288560,4
497,서동탄,217181,3
7051,광명,290084,4
197,인천,218056,3
705,신창,218672,3
499,서동탄,218519,3
1131,동인천,293012,4
199,인천,219543,3
1927,천안,295948,4
201,인천,221288,3
1133,동인천,297109,4
707,신창,222498,3
203,인천,223023,3
501,병점,223534,3
205,인천,224053,3
709,천안,224664,3
1135,동인천,301251,4
207,인천,225991,3
503,서동탄,226588,3
209,인천,227091,3
711,천안,227698,3
211,인천,228218,3
1137,동인천,305029,4
505,서동탄,229017,3
213,인천,229729,3
713,신창,230641,3
215,인천,231038,3
507,병점,231554,3
1139,동인천,309025,4
217,인천,232136,3
509,병점,232960,3
219,인천,233469,3
511,서동탄,234724,3
1141,동인천,313345,4
221,인천,235206,3
715,병점,236014,3
223,인천,236600,3
513,서동탄,237289,3
1929,천안,316230,4
225,인천,237948,3
7055,광명,317999,4
1143,동인천,317530,4
719,천안,239007,3
227,인천,239821,3
1145,동인천,321252,4
515,서동탄,240700,3
229,인천,241743,3
721,신창,242507,3
231,인천,243345,3
1147,동인천,326121,4
517,서동탄,245343,3
233,인천,245830,3
723,천안,246479,3
235,인천,247447,3
1149,동인천,330588,4
519,병점,249262,3
237,인천,249774,3
1151,동인천,333581,4
239,인천,251772,3
1153,동인천,337571,4
521,서동탄,253594,3
241,인천,255386,3
523,병점,256099,3
1155,부평,341678,4
245,인천,256891,3
0607,신창,17048,1
0401,서동탄,18195,1
0609,신창,19135,1
0003,인천,19118,1
0005,인천,20075,1
0611,신창,20386,1
0403,서동탄,20431,1
0009,인천,20725,1
0007,인천,21036,1
0613,신창,21557,1
0405,서동탄,21814,1
0011,인천,22284,1
0013,인천,22916,1
0017,인천,22988,1
0407,서동탄,23150,1
0015,인천,23632,1
0409,서동탄,23883,1
0615,신창,23983,1
0019,인천,24417,1
0021,인천,24801,1
0411,서동탄,25050,1
0023,인천,25503,1
0617,천안,25884,1
0025,인천,26038,1
0413,서동탄,26312,1
0029,인천,26417,1
0027,인천,26638,1
0619,신창,26960,1
0415,서동탄,27408,1
0031,인천,27751,1
0623,천안,28051,1
0033,인천,28255,1
0417,서동탄,28482,1
0035,인천,28764,1
0419,서동탄,29082,1
0037,인천,29363,1
0625,신창,29603,1
0039,인천,29748,1
0421,서동탄,29961,1
0041,인천,30092,1
0627,신창,30326,1
0043,인천,30683,1
0423,서동탄,30992,1
0045,인천,31367,1
0629,천안,31630,1
0047,인천,31837,1
0425,서동탄,32082,1
0049,인천,32316,1
0427,병점,32577,1
0051,인천,32808,1
0631,신창,33193,1
0053,인천,33532,1
0429,병점,33774,1
0055,인천,34340,1
0633,천안,34494,1
0057,인천,34704,1
0431,서동탄,34949,1
0059,인천,35136,1
0635,신창,35633,1
0061,인천,35995,1
0433,서동탄,36247,1
0063,인천,36953,1
0637,천안,37146,1
0065,인천,37258,1
0435,서동탄,37573,1
0067,인천,37687,1
0639,신창,37918,1
0069,인천,38298,1
0437,서동탄,38451,1
0071,인천,38923,1
0641,천안,39137,1
0073,인천,39462,1
0439,서동탄,39863,1
0075,인천,40066,1
0643,신창,40270,1
0077,인천,40683,1
0441,서동탄,41113,1
0079,인천,41314,1
0645,천안,41454,1
0081,인천,42209,1
0443,서동탄,42409,1
0083,인천,42611,1
0647,신창,42815,1
0085,인천,43023,1
0445,서동탄,43280,1
0087,인천,43615,1
0649,천안,43788,1
0089,인천,44274,1
0447,서동탄,44663,1
0091,인천,44890,1
0651,신창,45064,1
0093,인천,45396,1
0449,서동탄,45737,1
0095,인천,46009,1
0653,천안,46536,1
0097,인천,46710,1
0451,서동탄,46945,1
0099,인천,47216,1
0655,신창,47585,1
0101,인천,47866,1
0453,서동탄,48199,1
0103,인천,48462,1
0657,천안,48707,1
0105,인천,49245,1
0455,서동탄,49434,1
0107,인천,49734,1
0659,신창,49891,1
0109,인천,50365,1
0457,서동탄,50643,1
0111,인천,51073,1
0661,천안,51225,1
0113,인천,51428,1
0117,인천,51517,1
0459,서동탄,51590,1
0115,인천,52106,1
0665,신창,52305,1
0461,서동탄,52967,1
0119,인천,53422,1
0667,천안,53831,1
0121,인천,54019,1
0463,서동탄,54436,1
0123,인천,54588,1
0669,신창,54776,1
0125,인천,55046,1
0465,서동탄,55623,1
0127,인천,55765,1
0673,천안,55947,1
0129,인천,56371,1
0467,서동탄,56608,1
0131,인천,56918,1
0675,신창,57326,1
0133,인천,57509,1
0135,인천,57754,1
0469,서동탄,57961,1
0137,인천,58124,1
0677,천안,58395,1
0139,인천,58608,1
0143,인천,59130,1
0471,서동탄,59201,1
0141,인천,59377,1
0681,신창,59575,1
0145,인천,60024,1
0473,서동탄,60463,1
0147,인천,60643,1
0683,천안,60859,1
0149,인천,61155,1
0475,서동탄,61314,1
0153,인천,61440,1
0151,인천,61919,1
0685,신창,62109,1
0155,인천,62446,1
0477,서동탄,62681,1
0157,인천,62961,1
0687,신창,63160,1
0159,인천,63594,1
0479,서동탄,63904,1
0161,인천,64045,1
0167,인천,64457,1
0689,천안,64707,1
0163,인천,64828,1
0481,서동탄,64995,1
0165,인천,65153,1
0691,신창,65321,1
0169,인천,65671,1
0483,서동탄,65935,1
0171,인천,66092,1
0693,천안,66525,1
0173,인천,66799,1
0485,서동탄,66958,1
0175,인천,67190,1
0695,신창,67371,1
0177,인천,67516,1
0487,서동탄,68054,1
0179,인천,68271,1
0697,천안,68673,1
0181,인천,68857,1
0489,서동탄,69026,1
0183,인천,69232,1
0491,병점,69396,1
0185,인천,69531,1
0699,신창,69791,1
0187,인천,70003,1
0493,서동탄,70431,1
0189,인천,70637,1
0701,신창,70867,1
0191,인천,71084,1
0495,서동탄,71317,1
0193,인천,71699,1
0703,천안,71919,1
0195,인천,72178,1
0497,서동탄,72472,1
0197,인천,72705,1
0499,서동탄,72875,1
0705,신창,72863,1
0199,인천,73114,1
0201,인천,73660,1
0707,신창,73826,1
0203,인천,73979,1
0501,병점,74292,1
0205,인천,74590,1
0709,천안,74814,1
0207,인천,75054,1
0503,서동탄,75244,1
0209,인천,75493,1
0711,천안,75697,1
0211,인천,75978,1
0505,서동탄,76194,1
0213,인천,76339,1
0713,신창,76718,1
0215,인천,76829,1
0507,병점,77116,1
0217,인천,77272,1
0509,병점,77559,1
0219,인천,77711,1
0511,서동탄,78174,1
0221,인천,78362,1
0715,병점,78504,1
0223,인천,78813,1
0513,서동탄,79205,1
0225,인천,79352,1
0719,천안,79713,1
0227,인천,79854,1
0515,서동탄,80181,1
0229,인천,80503,1
0721,신창,80865,1
0231,인천,81189,1
0517,서동탄,81488,1
0233,인천,81723,1
0723,천안,82047,1
0235,인천,82480,1
0519,병점,82904,1
0237,인천,83275,1
0239,인천,83918,1
0521,서동탄,84444,1
0241,인천,85031,1
0523,병점,85323,1
0245,인천,85697,1
