4184,당고개,523140,7
4696,당고개,795883,10
4202,당고개,490157,6
4004,당고개,171729,8
4006,당고개,135703,6
4302,당고개,162074,7
4014,당고개,186605,7
4020,당고개,253120,9
4018,당고개,222697,8
4306,당고개,242459,8
4528,당고개,215070,7
4032,당고개,183413,6
4308,당고개,247032,8
4530,당고개,250226,8
4312,당고개,193912,6
4046,당고개,301947,9
4060,당고개,290347,8
4556,당고개,329974,9
4072,당고개,241265,6
4076,당고개,373318,9
4082,당고개,346220,8
4090,당고개,416816,9
4092,당고개,422967,9
4096,당고개,341028,7
4602,당고개,361424,7
4110,당고개,430411,8
4612,당고개,492754,9
4122,당고개,348736,6
4622,당고개,467235,8
4138,당고개,513473,8
4156,당고개,479735,7
4694,당고개,711851,9
4002,당고개,143564,7
4016,당고개,190717,7
4028,당고개,237464,8
4892,당고개,32234,1
4560,당고개,151609,4
4570,당고개,286025,7
4108,당고개,316223,6
4424,당고개,51215,1
