9702,Áß¾Óº¸ÈÆº´¿ø,80042,1
9204,Áß¾Óº¸ÈÆº´¿ø,890271,11
9206,Áß¾Óº¸ÈÆº´¿ø,896546,11
9022,Áß¾Óº¸ÈÆº´¿ø,257632,10
9024,Áß¾Óº¸ÈÆº´¿ø,184987,7
9530,½Å³íÇö,29311,1
9038,Áß¾Óº¸ÈÆº´¿ø,248389,8
9544,Áß¾Óº¸ÈÆº´¿ø,31227,1
9048,Áß¾Óº¸ÈÆº´¿ø,269761,8
9056,Áß¾Óº¸ÈÆº´¿ø,290156,8
9058,Áß¾Óº¸ÈÆº´¿ø,332875,9
9072,Áß¾Óº¸ÈÆº´¿ø,373742,9
9086,Áß¾Óº¸ÈÆº´¿ø,416542,9
9090,Áß¾Óº¸ÈÆº´¿ø,428404,9
9596,Áß¾Óº¸ÈÆº´¿ø,96318,2
9606,Áß¾Óº¸ÈÆº´¿ø,51452,1
9650,Áß¾Óº¸ÈÆº´¿ø,65400,1
9152,Áß¾Óº¸ÈÆº´¿ø,529898,8
9656,Áß¾Óº¸ÈÆº´¿ø,134090,2
9696,Áß¾Óº¸ÈÆº´¿ø,78217,1
9198,Áß¾Óº¸ÈÆº´¿ø,712321,9
9700,Áß¾Óº¸ÈÆº´¿ø,158858,2
9208,Áß¾Óº¸ÈÆº´¿ø,738238,9
9710,Áß¾Óº¸ÈÆº´¿ø,165212,2
9718,Áß¾Óº¸ÈÆº´¿ø,85223,1
9512,Áß¾Óº¸ÈÆº´¿ø,48447,2
9028,Áß¾Óº¸ÈÆº´¿ø,194374,7
9550,Áß¾Óº¸ÈÆº´¿ø,132066,4
9560,Áß¾Óº¸ÈÆº´¿ø,36143,1
9562,Áß¾Óº¸ÈÆº´¿ø,73771,2
9566,Áß¾Óº¸ÈÆº´¿ø,152513,4
9568,Áß¾Óº¸ÈÆº´¿ø,77563,2
9614,Áß¾Óº¸ÈÆº´¿ø,108516,2
9124,Áß¾Óº¸ÈÆº´¿ø,412583,7
9666,Áß¾Óº¸ÈÆº´¿ø,69583,1
9672,Áß¾Óº¸ÈÆº´¿ø,71229,1
9708,Áß¾Óº¸ÈÆº´¿ø,245797,3
9502,Áß¾Óº¸ÈÆº´¿ø,20621,1
9586,Áß¾Óº¸ÈÆº´¿ø,89632,2
9602,Áß¾Óº¸ÈÆº´¿ø,50176,1
9604,Áß¾Óº¸ÈÆº´¿ø,152410,3
9638,Áß¾Óº¸ÈÆº´¿ø,186386,3
9668,Áß¾Óº¸ÈÆº´¿ø,210581,3
9688,Áß¾Óº¸ÈÆº´¿ø,151652,2
9698,Áß¾Óº¸ÈÆº´¿ø,78826,1
9508,Áß¾Óº¸ÈÆº´¿ø,68428,3
9536,Áß¾Óº¸ÈÆº´¿ø,30113,1
9618,Áß¾Óº¸ÈÆº´¿ø,111096,2
9628,Áß¾Óº¸ÈÆº´¿ø,176486,3
9630,Áß¾Óº¸ÈÆº´¿ø,119260,2
9640,Áß¾Óº¸ÈÆº´¿ø,62756,1
9692,Áß¾Óº¸ÈÆº´¿ø,77019,1
9712,Áß¾Óº¸ÈÆº´¿ø,83236,1
9510,Áß¾Óº¸ÈÆº´¿ø,47009,2
9528,Áß¾Óº¸ÈÆº´¿ø,86294,3
9572,Áß¾Óº¸ÈÆº´¿ø,40097,1
9578,Áß¾Óº¸ÈÆº´¿ø,42132,1
9600,Áß¾Óº¸ÈÆº´¿ø,49472,1
9612,Áß¾Óº¸ÈÆº´¿ø,53567,1
9646,Áß¾Óº¸ÈÆº´¿ø,64357,1
9658,Áß¾Óº¸ÈÆº´¿ø,135230,2
9514,Áß¾Óº¸ÈÆº´¿ø,24940,1
9542,½Å³íÇö,61790,2
9552,Áß¾Óº¸ÈÆº´¿ø,33694,1
9620,Áß¾Óº¸ÈÆº´¿ø,56221,1
9626,Áß¾Óº¸ÈÆº´¿ø,58177,1
9636,Áß¾Óº¸ÈÆº´¿ø,61523,1
9648,Áß¾Óº¸ÈÆº´¿ø,64940,1
9660,Áß¾Óº¸ÈÆº´¿ø,67993,1
9662,Áß¾Óº¸ÈÆº´¿ø,68595,1
9598,Áß¾Óº¸ÈÆº´¿ø,48893,1
9610,Áß¾Óº¸ÈÆº´¿ø,52886,1
9624,Áß¾Óº¸ÈÆº´¿ø,57568,1
9654,Áß¾Óº¸ÈÆº´¿ø,66518,1
9584,Áß¾Óº¸ÈÆº´¿ø,88180,2
