4088,당고개,445610,10
4584,당고개,404384,9
4318,당고개,317269,7
4090,당고개,455838,10
4588,당고개,373530,8
4590,당고개,377216,8
4094,당고개,472597,10
4592,당고개,382361,8
4096,당고개,432043,9
4596,당고개,441861,9
4100,당고개,543028,11
4598,당고개,447140,9
4600,당고개,403088,8
4104,당고개,557381,11
4602,당고개,356943,7
4106,당고개,308225,6
4604,당고개,515943,10
4108,당고개,416024,8
4606,당고개,418434,8
4608,당고개,369475,7
4110,당고개,583921,11
4610,당고개,533932,10
4112,당고개,429748,8
4612,당고개,378700,7
4320,당고개,489916,9
4114,당고개,602051,11
4614,당고개,606055,11
4116,당고개,276984,5
4616,당고개,501883,9
4118,당고개,504627,9
4618,당고개,564433,10
4120,당고개,567058,10
4620,당고개,627900,11
4122,당고개,344297,6
4622,당고개,403491,7
4124,당고개,580411,10
4624,당고개,467623,8
4126,당고개,587525,10
4626,당고개,532066,9
4128,당고개,475466,8
4630,당고개,541391,9
4132,당고개,611190,10
4634,당고개,553052,9
4636,당고개,494437,8
4134,당고개,558788,9
4136,당고개,690251,11
4640,당고개,505262,8
4138,당고개,570936,9
4322,당고개,573428,9
4642,당고개,704187,11
4140,당고개,385496,6
4644,당고개,645181,10
4142,당고개,518078,8
4324,당고개,585064,9
4144,당고개,391353,6
4646,당고개,458384,7
4146,당고개,722409,11
4326,당고개,658925,10
4648,당고개,597091,9
4150,당고개,598803,9
4650,당고개,667625,10
4152,당고개,602517,9
4154,당고개,606461,9
4156,당고개,677944,10
4654,당고개,612325,9
4158,당고개,545950,8
4656,당고개,547909,8
4658,당고개,620102,9
4162,당고개,552736,8
4662,당고개,487869,7
4166,당고개,698969,10
4168,당고개,492192,7
4176,당고개,577244,8
4686,당고개,682744,9
4694,당고개,784303,10
4698,당고개,554469,7
4704,당고개,646117,8
4334,당고개,813196,10
4708,당고개,575059,7
4720,당고개,704624,10
4508,당고개,174252,7
4512,당고개,206381,8
4516,당고개,268785,10
4520,당고개,194070,7
4022,당고개,250945,9
4522,당고개,252981,9
4028,당고개,173777,6
4530,당고개,183440,6
4034,당고개,182251,6
4036,당고개,277324,9
4044,당고개,292137,9
4544,당고개,299614,9
4552,당고개,207861,6
4062,당고개,254068,7
4064,당고개,221355,6
4568,당고개,237663,6
4078,당고개,371395,9
4086,당고개,395333,9
4586,당고개,460134,10
4092,당고개,370212,8
4594,당고개,339302,7
4098,당고개,390060,8
4102,당고개,400471,8
4628,당고개,537873,9
4130,당고개,423111,7
4638,당고개,624660,10
4148,당고개,462459,7
4652,당고개,608227,9
4660,당고개,415724,6
4164,당고개,694882,10
4664,당고개,420321,6
4674,당고개,579435,8
4206,당고개,832809,10
4524,당고개,113677,4
4526,당고개,145888,5
4052,당고개,238577,7
4056,당고개,174509,5
4060,당고개,285004,8
4632,당고개,487001,8
4328,당고개,470293,7
4160,당고개,548969,8
4424,당고개,50543,1
