2193,己荐,396618,10
2195,己荐,400228,10
2197,己荐,403446,10
2199,己荐,406162,10
2203,己荐,409078,10
2205,己荐,412133,10
2209,己荐,415596,10
2211,己荐,418434,10
2215,己荐,421867,10
3217,己荐,424992,10
3219,己荐,428014,10
2221,己荐,388301,9
2223,己荐,390765,9
3225,己荐,437168,10
3229,己荐,443152,10
2231,己荐,446417,10
2233,己荐,450096,10
2235,己荐,453345,10
2237,己荐,457012,10
2239,己荐,459833,10
2241,己荐,462850,10
2243,己荐,419166,9
2245,己荐,468487,10
2247,己荐,471717,10
2249,己荐,474652,10
3251,己荐,477743,10
3253,己荐,431992,9
2255,己荐,483659,10
2257,己荐,486036,10
3259,己荐,489963,10
2261,己荐,493400,10
3263,己荐,496563,10
2265,己荐,500266,10
2267,己荐,503530,10
2269,己荐,506786,10
2271,己荐,509809,10
2273,己荐,512764,10
2275,己荐,515718,10
2277,己荐,466948,9
2279,己荐,521797,10
2281,己荐,524745,10
2283,己荐,527661,10
3285,己荐,530807,10
3287,己荐,533470,10
2289,己荐,537052,10
2291,己荐,539777,10
3293,己荐,543277,10
2295,己荐,546893,10
3297,己荐,550393,10
2299,己荐,498602,9
2301,己荐,501111,9
2303,己荐,503950,9
2305,己荐,506810,9
2307,己荐,566260,10
2309,己荐,569215,10
2311,己荐,572188,10
2313,己荐,575087,10
2315,己荐,520325,9
2317,己荐,581112,10
3319,己荐,583889,10
3321,己荐,587137,10
2323,己荐,590677,10
2325,己荐,593577,10
3327,己荐,597127,10
2329,己荐,600974,10
3331,己荐,604622,10
2333,己荐,545030,9
2335,己荐,608136,10
2337,己荐,611255,10
2339,己荐,613503,10
2341,己荐,616954,10
8343,己荐,494155,8
2345,己荐,620497,10
2347,己荐,623024,10
2349,己荐,626054,10
2351,己荐,628277,10
8353,己荐,629701,10
2355,己荐,632692,10
2357,己荐,634870,10
3359,己荐,637403,10
7361,己荐,639841,10
3363,己荐,577672,9
2365,己荐,644447,10
8367,己荐,581703,9
2369,己荐,648840,10
3371,己荐,651587,10
8373,己荐,653253,10
2375,己荐,590324,9
2377,己荐,657658,10
3379,己荐,659887,10
2381,己荐,661245,10
2383,己荐,597016,9
8385,己荐,664875,10
2387,己荐,667249,10
2391,己荐,671784,10
2389,己荐,602564,9
8393,己荐,673856,10
2395,己荐,676862,10
2397,己荐,678828,10
2399,己荐,681858,10
2401,己荐,684392,10
8403,己荐,686458,10
2405,己荐,620040,9
2407,己荐,690938,10
3409,己荐,623826,9
7411,己荐,695813,10
6413,己荐,698001,10
2415,己荐,629660,9
8417,己荐,632261,9
2483,己荐,786059,10
2017,己荐,206190,9
2147,己荐,318689,9
6165,己荐,295361,8
2227,己荐,396329,9
9941,己荐,44417,1
9945,己荐,55178,1
9901,己荐,95443,2
9903,己荐,49842,1
9905,己荐,55239,1
9001,己荐,80473,1
