685,신창,363182,6
155,인천,364747,6
477,서동탄,366903,6
157,인천,307259,5
687,신창,308097,5
159,인천,371823,6
479,서동탄,375609,6
161,인천,375531,6
689,천안,251287,4
163,인천,252615,4
481,서동탄,380237,6
165,인천,190905,3
691,신창,255215,4
169,인천,256310,4
483,서동탄,385531,6
171,인천,322539,5
693,천안,194606,3
173,인천,390719,6
485,서동탄,392146,6
175,인천,262209,4
695,신창,262941,4
177,인천,396273,6
487,서동탄,265679,4
179,인천,266625,4
697,천안,402026,6
181,인천,403131,6
489,서동탄,202221,3
183,인천,270345,4
185,인천,408885,6
491,병점,272641,4
699,신창,410251,6
187,인천,274657,4
493,서동탄,275665,4
189,인천,415299,6
701,신창,277725,4
191,인천,278341,4
495,서동탄,279463,4
193,인천,420672,6
703,천안,281359,4
195,인천,282493,4
497,서동탄,425007,6
197,인천,426710,6
705,신창,285097,4
199,인천,286673,4
831,구로,287463,4
1871,용산,72198,1
201,인천,432721,6
707,신창,289485,4
203,인천,290329,4
501,병점,291418,4
205,인천,438257,6
709,천안,293061,4
207,인천,441695,6
503,서동탄,295255,4
209,인천,444271,6
711,천안,296943,4
211,인천,297689,4
505,서동탄,448155,6
213,인천,299521,4
713,신창,450237,6
215,인천,300955,4
507,병점,301851,4
217,인천,302717,4
509,병점,303468,4
219,인천,304477,4
511,서동탄,306323,4
221,인천,460739,6
715,병점,461923,6
223,인천,309189,4
513,서동탄,310243,4
225,인천,389020,5
719,천안,312279,4
227,인천,235019,3
515,서동탄,471837,6
229,인천,316061,4
721,신창,317015,4
231,인천,477279,6
517,서동탄,319975,4
233,인천,320935,4
723,천안,321973,4
235,인천,323723,4
817,구로,324911,4
519,병점,488759,6
237,인천,490350,6
819,구로,328311,4
239,인천,329531,4
521,서동탄,331713,4
821,구로,332863,4
241,인천,501047,6
523,병점,251255,3
245,인천,336443,4
823,구로,506701,6
825,구로,338959,4
829,구로,340631,4
837,구로,344137,4
833,구로,344412,4
845,구로,259891,3
0007,인천,39009,2
0405,서동탄,40423,2
0011,인천,41478,2
0013,인천,42875,2
0407,서동탄,43339,2
0015,인천,44159,2
0409,서동탄,44687,2
0019,인천,45789,2
0021,인천,23201,1
0411,서동탄,47025,2
0023,인천,47903,2
0617,천안,48539,2
0025,인천,24459,1
0413,서동탄,24759,1
0027,인천,50309,2
0619,신창,25440,1
0415,서동탄,25884,1
0031,인천,52495,2
0623,천안,52976,2
0033,인천,26764,1
0417,서동탄,54011,2
0035,인천,54433,2
0419,서동탄,54994,2
0037,인천,27754,1
0625,신창,55981,2
0039,인천,56313,2
0421,서동탄,56708,2
0041,인천,28566,1
0627,신창,57695,2
0043,인천,58335,2
0423,서동탄,29466,1
0045,인천,29856,1
0629,천안,60021,2
0047,인천,60707,2
0425,서동탄,30509,1
0049,인천,61425,2
0427,병점,61899,2
0051,인천,62517,2
0631,신창,31621,1
0053,인천,63871,2
0429,병점,32258,1
0055,인천,65503,2
0633,천안,65885,2
0057,인천,66327,2
0431,서동탄,33396,1
0059,인천,67285,2
0807,구로,67673,2
0635,신창,68207,2
0061,인천,34421,1
0433,서동탄,69405,2
0809,구로,70107,2
0063,인천,35344,1
0637,천안,35485,1
0065,인천,35702,1
0435,서동탄,71971,2
0067,인천,72325,2
0639,신창,72715,2
0069,인천,36694,1
0437,서동탄,73921,2
0811,구로,37223,1
0071,인천,37388,1
0641,천안,75237,2
0073,인천,75749,2
0439,서동탄,76609,2
0075,인천,77103,2
0643,신창,77511,2
0077,인천,78135,2
0441,서동탄,79103,2
0079,인천,79505,2
0645,천안,79817,2
0813,구로,40127,1
0081,인천,81191,2
0443,서동탄,81553,2
0083,인천,81963,2
0647,신창,41206,1
0085,인천,82983,2
0445,서동탄,83619,2
0087,인천,42053,1
0649,천안,84495,2
0815,구로,85071,2
0089,인천,85569,2
0447,서동탄,43185,1
0091,인천,86703,2
0651,신창,87061,2
0093,인천,87827,2
0449,서동탄,88425,2
0095,인천,89045,2
0653,천안,89795,2
0097,인천,45161,1
0451,서동탄,90889,2
0099,인천,91437,2
0655,신창,46003,1
0101,인천,92797,2
0453,서동탄,93217,2
0103,인천,46968,1
0657,천안,47155,1
0105,인천,95245,2
0455,서동탄,47851,1
0107,인천,48198,1
0659,신창,96767,2
0109,인천,97377,2
0457,서동탄,49074,1
0111,인천,98859,2
0661,천안,49708,1
0113,인천,99869,2
0459,서동탄,100253,2
0115,인천,101117,2
0665,신창,50806,1
0805,구로,51134,1
0461,서동탄,102883,2
0119,인천,51826,1
0667,천안,104169,2
0121,인천,104965,2
0463,서동탄,52803,1
0123,인천,105967,2
0669,신창,106461,2
0125,인천,53551,1
0465,서동탄,107963,2
0127,인천,108271,2
0673,천안,108687,2
0129,인천,54746,1
0467,서동탄,110077,2
0131,인천,110635,2
0675,신창,55582,1
0133,인천,55730,1
0135,인천,111931,2
0469,서동탄,112709,2
0137,인천,56551,1
0677,천안,113605,2
0139,인천,114095,2
0471,서동탄,57528,1
0141,인천,57786,1
0681,신창,115947,2
0145,인천,116727,2
0473,서동탄,58820,1
0147,인천,59030,1
0683,천안,118425,2
0149,인천,119183,2
0475,서동탄,119507,2
0151,인천,120539,2
0685,신창,60422,1
0155,인천,121559,2
0477,서동탄,122113,2
0157,인천,122647,2
0687,신창,61518,1
0159,인천,62000,1
0479,서동탄,62276,1
0161,인천,124943,2
0689,천안,62915,1
0163,인천,63090,1
0481,서동탄,126503,2
0165,인천,126935,2
0691,신창,127518,2
0169,인천,128147,2
0483,서동탄,64260,1
0171,인천,64476,1
0693,천안,64839,1
0173,인천,130051,2
0485,서동탄,130589,2
0175,인천,131279,2
0695,신창,65814,1
0177,인천,65975,1
0487,서동탄,132933,2
0179,인천,66678,1
0697,천안,134033,2
0181,인천,134393,2
0489,서동탄,134795,2
0183,인천,67599,1
0491,병점,67832,1
0185,인천,136031,2
0699,신창,136397,2
0187,인천,136883,2
0493,서동탄,68831,1
0189,인천,138139,2
0701,신창,138575,2
0191,인천,69564,1
0495,서동탄,69793,1
0193,인천,140271,2
0703,천안,140675,2
0195,인천,70666,1
0497,서동탄,141785,2
0197,인천,142263,2
0705,신창,142629,2
0199,인천,71616,1
0831,구로,143687,2
0201,인천,144107,2
0707,신창,144489,2
0203,인천,72415,1
0501,병점,145513,2
0205,인천,146123,2
0709,천안,146475,2
0207,인천,73575,1
0503,서동탄,73739,1
0209,인천,147949,2
0711,천안,148309,2
0211,인천,74328,1
0505,서동탄,74524,1
0213,인천,149569,2
0713,신창,149969,2
0215,인천,150369,2
0507,병점,75511,1
0217,인천,151361,2
0509,병점,151779,2
0219,인천,152215,2
0511,서동탄,76561,1
0221,인천,153569,2
0715,병점,153923,2
0223,인천,77239,1
0513,서동탄,155225,2
0225,인천,155641,2
0719,천안,78159,1
0227,인천,78321,1
0515,서동탄,78563,1
0229,인천,157951,2
0721,신창,79255,1
0231,인천,159209,2
0517,서동탄,159791,2
0233,인천,80188,1
0723,천안,160997,2
0235,인천,80939,1
0817,구로,81133,1
0519,병점,162703,2
0237,인천,163267,2
0819,구로,82137,1
0239,인천,164689,2
0521,서동탄,165635,2
0821,구로,83213,1
0241,인천,167035,2
0523,병점,83756,1
0245,인천,84146,1
0823,구로,168783,2
0825,구로,84822,1
0829,구로,170253,2
0833,구로,171421,2
0837,구로,86009,1
0845,구로,461,2
