7331,何乞备没,414838,6
7335,何乞备没,695337,10
7339,何乞备没,629632,9
7341,柯荐,631918,9
7343,何乞备没,422922,6
7375,何乞备没,750411,10
7397,柯荐,552690,7
7405,柯荐,803753,10
7417,柯荐,825634,10
7441,何乞备没,619875,8
7005,何乞备没,199151,10
7029,何乞备没,220775,9
7035,何乞备没,228806,9
7039,何乞备没,180689,7
7041,何乞备没,235634,9
7057,何乞备没,229655,8
7061,柯荐,264021,9
7069,何乞备没,272789,9
7103,柯荐,267349,8
7109,柯荐,203634,6
7111,柯荐,340776,10
7131,何乞备没,251554,7
7133,柯荐,289404,8
7141,柯荐,371283,10
7171,何乞备没,338568,8
7185,柯荐,359087,8
7241,柯荐,494516,9
7245,柯荐,501122,9
7253,柯荐,514000,9
7261,柯荐,526946,9
7273,何乞备没,485720,8
7293,何乞备没,579567,9
7301,柯荐,657508,10
7317,柯荐,676844,10
7333,柯荐,693332,10
7337,柯荐,488141,7
7411,何乞备没,733392,9
7093,柯荐,227602,7
7233,柯荐,428196,8
7281,何乞备没,559295,9
7055,何乞备没,227131,8
