0501,∫¥¡°,76006,1
0709,√µæ»,76647,1
0503,º≠µø≈∫,77008,1
0711,√µæ»,77457,1
0505,º≠µø≈∫,77815,1
0713,Ω≈√¢,78421,1
0507,∫¥¡°,78848,1
0509,∫¥¡°,79173,1
0511,º≠µø≈∫,79933,1
0715,∫¥¡°,80223,1
0513,º≠µø≈∫,80959,1
0719,√µæ»,81471,1
0515,º≠µø≈∫,81929,1
0721,Ω≈√¢,82553,1
0517,º≠µø≈∫,83194,1
0723,√µæ»,83762,1
0519,∫¥¡°,84589,1
0521,º≠µø≈∫,86069,1
0523,∫¥¡°,684,1
