6065,∫¿»≠ªÍ,103905,3
6079,∫¿»≠ªÍ,114346,3
6091,∫¿»≠ªÍ,122703,3
6101,∫¿»≠ªÍ,129888,3
6103,∫¿»≠ªÍ,131546,3
6119,∫¿»≠ªÍ,142711,3
6121,∫¿»≠ªÍ,144195,3
6183,∫¿»≠ªÍ,188789,3
6185,∫¿»≠ªÍ,190449,3
6189,∫¿»≠ªÍ,193215,3
6193,∫¿»≠ªÍ,130618,2
6195,∫¿»≠ªÍ,197568,3
6197,∫¿»≠ªÍ,199072,3
6247,∫¿»≠ªÍ,234860,3
6259,∫¿»≠ªÍ,243686,3
6261,∫¿»≠ªÍ,245036,3
6275,∞¯¥ˆ,257704,3
6015,∫¿»≠ªÍ,22704,1
6039,∫¿»≠ªÍ,28358,1
6187,∫¿»≠ªÍ,63892,1
6201,∫¿»≠ªÍ,67278,1
