3182,己荐,430285,10
2184,己荐,476767,11
3188,己荐,393747,9
2190,己荐,440896,10
3194,己荐,488851,11
2198,己荐,497115,11
3200,己荐,273314,6
2202,己荐,412963,9
2206,己荐,512995,11
3208,己荐,375236,8
2210,己荐,519490,11
3212,己荐,476010,10
3216,己荐,528160,11
3218,己荐,532808,11
2220,己荐,487491,10
3222,己荐,442149,9
2224,己荐,494741,10
3226,己荐,448387,9
3228,己荐,552163,11
2230,己荐,556269,11
2234,己荐,564172,11
3236,己荐,464786,9
2238,己荐,572603,11
3240,己荐,575566,11
2242,己荐,578990,11
3244,己荐,530113,10
3248,己荐,374150,7
3250,己荐,592276,11
2252,己荐,541578,10
3254,己荐,490884,9
2256,己荐,439322,8
3258,己荐,552416,10
3260,己荐,556229,10
2262,己荐,391786,7
3264,己荐,563471,10
2266,己荐,510379,9
3268,己荐,570660,10
2270,己荐,631563,11
3272,己荐,634860,11
2274,己荐,580212,10
3276,己荐,642174,11
2278,己荐,586450,10
3280,己荐,530042,9
3282,己荐,651922,11
2284,己荐,655047,11
3286,己荐,659163,11
3290,己荐,667508,11
3292,己荐,488252,8
2296,己荐,552663,9
3298,己荐,679764,11
2300,己荐,621125,10
2302,己荐,685028,11
3304,己荐,562502,9
2306,己荐,628539,10
2310,己荐,695952,11
3308,己荐,631450,10
2312,己荐,698362,11
3314,己荐,701645,11
3318,己荐,643465,10
2322,己荐,714427,11
7324,己荐,716725,11
3326,己荐,653908,10
2328,己荐,723348,11
7330,己荐,659410,10
3332,己荐,595481,9
3336,己荐,732870,11
3338,己荐,666290,10
2340,己荐,669459,10
2342,己荐,603933,9
8344,己荐,740020,11
3346,己荐,674319,10
2348,己荐,676062,10
2350,己荐,677942,10
3352,己荐,544109,8
8354,己荐,681834,10
2358,己荐,548467,8
2362,己荐,688942,10
3360,己荐,480728,7
2364,己荐,690848,10
8366,己荐,485184,7
3368,己荐,555986,8
2370,己荐,766554,11
3372,己荐,699205,10
3376,己荐,562337,8
8478,己荐,880509,11
8516,己荐,862090,11
2020,己荐,247485,10
3022,己荐,175160,7
3054,己荐,263905,9
2070,己荐,217073,7
2106,己荐,277053,8
3108,己荐,243937,7
2140,己荐,343124,9
3172,己荐,332447,8
3180,己荐,383971,9
3196,己荐,402980,9
3204,己荐,370216,8
9902,己荐,95077,2
3232,己荐,458218,9
9904,己荐,166325,3
9906,己荐,116656,2
2288,己荐,542577,9
2316,己荐,576661,9
3320,己荐,582235,9
2356,己荐,615745,9
8374,己荐,701238,10
2474,己荐,795196,10
3494,己荐,826156,10
2042,己荐,195190,7
3122,己荐,289771,8
9954,己荐,56139,1
