2103,己荐,267701,8
2109,己荐,204091,6
2119,己荐,313970,9
6123,己荐,246814,7
2129,己荐,213882,6
2159,己荐,305286,8
3171,己荐,273107,7
2193,己荐,289575,7
3225,己荐,317748,7
2245,己荐,339876,7
2275,己荐,426215,8
2307,己荐,466335,8
3321,己荐,543549,9
3331,己荐,559329,9
2333,己荐,560210,9
2341,己荐,443604,7
2345,己荐,509765,8
2349,己荐,257278,4
2369,己荐,399856,6
2399,己荐,629318,9
3057,己荐,147972,5
2069,己荐,214926,7
2141,己荐,292753,8
2155,己荐,301913,8
9941,己荐,46068,1
9943,己荐,51459,1
9945,己荐,56825,1
9901,己荐,98768,2
9903,己荐,51467,1
9905,己荐,56932,1
9001,己荐,82043,1
