3229,성수,370365,9
2231,성수,332072,8
2233,성수,376696,9
2235,성수,337488,8
2237,성수,339970,8
2239,성수,427790,10
2241,성수,344596,8
2243,성수,434023,10
2245,성수,393546,9
2247,성수,396081,9
2249,성수,443041,10
3253,성수,358787,8
2257,성수,364272,8
3259,성수,366730,8
2261,성수,323434,7
2265,성수,328114,7
2267,성수,377186,8
2269,성수,427182,9
2271,성수,382402,8
2273,성수,384708,8
2275,성수,435511,9
2277,성수,389670,8
2279,성수,391935,8
2281,성수,493101,10
2283,성수,397032,8
3285,성수,449218,9
3287,성수,501372,10
2289,성수,403611,8
2291,성수,507915,10
3293,성수,409455,8
2295,성수,463399,9
3297,성수,414556,8
2301,성수,525142,10
2303,성수,528233,10
2305,성수,372107,7
2307,성수,534486,10
2309,성수,483567,9
2311,성수,486493,9
2313,성수,489155,9
2317,성수,494399,9
3321,성수,388594,7
2323,성수,391131,7
2325,성수,449277,8
3327,성수,508721,9
2335,성수,518128,9
2337,성수,462911,8
2339,성수,523661,9
2341,성수,584878,10
8343,성수,586075,10
2345,성수,529581,9
2347,성수,531953,9
2349,성수,475093,8
8353,성수,418327,7
3359,성수,605388,10
2365,성수,550606,9
8367,성수,429683,7
2369,성수,616462,10
8373,성수,558631,9
3379,성수,375908,6
2381,성수,565103,9
2383,성수,567213,9
2387,성수,443982,7
2389,성수,508657,8
2391,성수,510546,8
8393,성수,576410,9
2397,성수,515694,8
2401,성수,455176,7
8403,성수,587084,9
2405,성수,523839,8
2407,성수,591495,9
3409,성수,593675,9
7411,성수,529595,8
6413,성수,597462,9
2415,성수,599903,9
8417,성수,602102,9
2419,성수,537275,8
6421,성수,405095,6
4425,신도림,673430,10
2427,성수,543998,8
6429,성수,545797,8
2431,성수,478339,7
2437,성수,483205,7
4439,신도림,617727,9
8443,성수,417874,6
4445,신도림,559454,8
2447,성수,701054,10
9001,신도림,77115,1
8499,을지로3가,77980,1
4505,신도림,788262,10
2517,성수,810509,10
8519,성수,734453,9
8529,성수,582786,7
3083,성수,212438,8
3101,성수,223484,8
2119,성수,147897,5
2147,성수,257140,8
6151,성수,259525,8
3187,성수,251392,7
4191,신도림,254224,7
3251,성수,401904,9
2255,성수,271127,6
2315,성수,382707,7
3319,성수,497096,9
2329,성수,511992,9
3331,성수,457739,8
2351,성수,477454,8
2355,성수,480418,8
2357,성수,542467,9
3363,성수,548193,9
2375,성수,435932,7
8385,성수,442153,7
2395,성수,513939,8
8423,성수,473085,7
4433,신도림,617292,9
8435,성수,549909,8
2441,성수,555870,8
2483,성수,678845,9
2511,성수,639125,8
3075,성수,155682,6
2141,성수,252670,8
2157,성수,197933,6
3263,성수,278825,6
9943,성수,46552,1
9945,성수,51947,1
2299,성수,417705,8
3371,성수,433507,7
2399,성수,388584,6
9901,성수,41250,1
9905,성수,51967,1
2223,신도림,40251,1
9953,신도림,51209,1
