9516,Áß¾Óº¸ÈÆº´¿ø,26255,1
9520,Áß¾Óº¸ÈÆº´¿ø,27658,1
9550,Áß¾Óº¸ÈÆº´¿ø,38225,1
9062,Áß¾Óº¸ÈÆº´¿ø,121603,3
9072,Áß¾Óº¸ÈÆº´¿ø,132022,3
9572,Áß¾Óº¸ÈÆº´¿ø,91199,2
9590,Áß¾Óº¸ÈÆº´¿ø,154997,3
9592,Áß¾Óº¸ÈÆº´¿ø,52302,1
9104,Áß¾Óº¸ÈÆº´¿ø,54644,1
9106,Áß¾Óº¸ÈÆº´¿ø,166048,3
9612,Áß¾Óº¸ÈÆº´¿ø,59040,1
9630,Áß¾Óº¸ÈÆº´¿ø,64984,1
9634,Áß¾Óº¸ÈÆº´¿ø,66399,1
9144,Áß¾Óº¸ÈÆº´¿ø,204244,3
9644,Áß¾Óº¸ÈÆº´¿ø,69704,1
9152,Áß¾Óº¸ÈÆº´¿ø,212272,3
9648,Áß¾Óº¸ÈÆº´¿ø,71029,1
9660,Áß¾Óº¸ÈÆº´¿ø,75104,1
9166,Áß¾Óº¸ÈÆº´¿ø,226376,3
9682,Áß¾Óº¸ÈÆº´¿ø,82683,1
9514,Áß¾Óº¸ÈÆº´¿ø,25492,1
9530,Áß¾Óº¸ÈÆº´¿ø,62528,2
9546,Áß¾Óº¸ÈÆº´¿ø,36934,1
9568,Áß¾Óº¸ÈÆº´¿ø,44274,1
9092,Áß¾Óº¸ÈÆº´¿ø,101410,2
9100,Áß¾Óº¸ÈÆº´¿ø,106649,2
9598,Áß¾Óº¸ÈÆº´¿ø,54303,1
9638,Áß¾Óº¸ÈÆº´¿ø,67722,1
9642,Áß¾Óº¸ÈÆº´¿ø,69058,1
9650,Áß¾Óº¸ÈÆº´¿ø,71631,1
9158,Áß¾Óº¸ÈÆº´¿ø,145517,2
9664,Áß¾Óº¸ÈÆº´¿ø,76443,1
9670,Áß¾Óº¸ÈÆº´¿ø,78404,1
9678,Áß¾Óº¸ÈÆº´¿ø,81241,1
9580,Áß¾Óº¸ÈÆº´¿ø,48237,1
9584,Áß¾Óº¸ÈÆº´¿ø,49633,1
9594,Áß¾Óº¸ÈÆº´¿ø,52975,1
9608,Áß¾Óº¸ÈÆº´¿ø,57662,1
9628,Áß¾Óº¸ÈÆº´¿ø,64329,1
9676,Áß¾Óº¸ÈÆº´¿ø,80567,1
