2158,己荐,422612,11
3162,己荐,427359,11
2164,己荐,431272,11
3168,己荐,435535,11
2170,己荐,438276,11
3172,己荐,361275,9
3176,己荐,367002,9
3180,己荐,412592,10
3182,己荐,415858,10
2184,己荐,461378,11
3188,己荐,465692,11
2190,己荐,469369,11
3194,己荐,430270,10
2198,己荐,481486,11
3200,己荐,441205,10
2202,己荐,489176,11
3204,己荐,493517,11
2206,己荐,452216,10
3208,己荐,500405,11
2210,己荐,504035,11
3212,己荐,507970,11
3216,己荐,512724,11
2220,己荐,520535,11
3222,己荐,477054,10
2224,己荐,480540,10
3226,己荐,532446,11
3228,己荐,536420,11
2230,己荐,491561,10
3232,己荐,445395,9
3236,己荐,502131,10
2238,己荐,556894,11
3240,己荐,560076,11
2242,己荐,512031,10
3244,己荐,567462,11
3248,己荐,520180,10
2252,己荐,527412,10
3254,己荐,584264,11
3258,己荐,592074,11
3260,己荐,541816,10
2262,己荐,600037,11
3264,己荐,604001,11
2266,己荐,552637,10
3268,己荐,556399,10
2270,己荐,504063,9
3272,己荐,562791,10
2274,己荐,622534,11
3276,己荐,626542,11
2278,己荐,629451,11
3280,己荐,632489,11
3282,己荐,520640,9
2284,己荐,581481,10
3286,己荐,643558,11
2288,己荐,529894,9
3290,己荐,651714,11
3292,己荐,536330,9
2296,己荐,599901,10
3298,己荐,663688,11
2300,己荐,667662,11
2302,己荐,608339,10
3304,己荐,671694,11
2306,己荐,614259,10
2310,己荐,618408,10
3308,己荐,555429,9
2312,己荐,682696,11
2316,己荐,688731,11
3318,己荐,691821,11
3320,己荐,569485,9
2322,己荐,635389,10
7324,己荐,637223,10
3326,己荐,575573,9
2328,己荐,707522,11
7330,己荐,709429,11
3332,己荐,647273,10
3336,己荐,520803,8
2340,己荐,719593,11
2342,己荐,655736,10
8344,己荐,723526,11
3346,己荐,725321,11
2348,己荐,529066,8
2350,己荐,464497,7
3352,己荐,532095,8
8354,己荐,733704,11
2358,己荐,603629,9
3360,己荐,739932,11
2364,己荐,473408,7
8366,己荐,677967,10
3368,己荐,747986,11
2370,己荐,614039,9
3372,己荐,684921,10
3376,己荐,757938,11
2380,己荐,691186,10
2388,己荐,698845,10
7390,己荐,700573,10
6406,己荐,643633,9
2486,己荐,797729,10
8506,己荐,913702,11
2042,己荐,237786,9
2044,己荐,241258,9
2064,己荐,231030,8
3066,己荐,291194,10
2070,己荐,177230,6
2090,己荐,284866,9
2098,己荐,291825,9
6102,己荐,328139,10
2104,己荐,329893,10
2118,己荐,344242,10
2174,己荐,404693,10
3196,己荐,390470,9
9902,己荐,92333,2
3218,己荐,470025,10
2234,己荐,498854,10
9904,己荐,162152,3
3250,己荐,471710,9
2256,己荐,481314,9
9906,己荐,57118,1
3314,己荐,623447,10
3338,己荐,650969,10
2362,己荐,606904,9
2356,己荐,669286,10
8374,己荐,687210,10
7382,己荐,554020,8
3386,己荐,627126,9
3384,己荐,625754,9
3052,己荐,27662,1
