2170,己荐,279643,7
3172,己荐,322048,8
2174,己荐,324489,8
3180,己荐,289566,7
3182,己荐,416992,10
2184,己荐,336500,8
3188,己荐,382036,9
2190,己荐,385051,9
3194,己荐,388294,9
3196,己荐,434953,10
2198,己荐,394967,9
3200,己荐,398114,9
2202,己荐,356672,8
3204,己荐,404784,9
3208,己荐,410423,9
3212,己荐,462954,10
3218,己荐,424014,9
2220,己荐,426890,9
3222,己荐,430354,9
2224,己荐,433471,9
3226,己荐,388149,8
3228,己荐,488793,10
2230,己荐,492710,10
3232,己荐,446454,9
2234,己荐,399906,8
3236,己荐,402591,8
2238,己荐,354960,7
3240,己荐,510164,10
2242,己荐,461941,9
3244,己荐,310197,6
3248,己荐,521295,10
3250,己荐,525255,10
2252,己荐,475702,9
3254,己荐,372602,7
2256,己荐,482227,9
3258,己荐,431542,8
3260,己荐,434393,8
2262,己荐,546712,10
3264,己荐,440201,8
2266,己荐,443017,8
3268,己荐,445972,8
3272,己荐,451135,8
2274,己荐,510355,9
3276,己荐,456587,8
2278,己荐,515951,9
2284,己荐,524323,9
3286,己荐,586216,10
2288,己荐,471897,8
3290,己荐,534359,9
3298,己荐,483665,8
2302,己荐,487606,8
3304,己荐,489516,8
2306,己荐,492337,8
2310,己荐,495540,8
3308,己荐,556389,9
3314,己荐,624559,10
3318,己荐,567075,9
3320,己荐,570470,9
2322,己荐,445567,7
7324,己荐,383037,6
3326,己荐,640729,10
3338,己荐,522187,8
2342,己荐,393996,6
8344,己荐,527231,8
3346,己荐,462429,7
2348,己荐,662480,10
2350,己荐,597948,9
3352,己荐,599639,9
8354,己荐,534566,8
2358,己荐,470110,7
2362,己荐,540141,8
3360,己荐,404434,6
8366,己荐,543376,8
3368,己荐,613014,9
2370,己荐,410169,6
8374,己荐,688540,10
3376,己荐,552371,8
2380,己荐,484836,7
7382,己荐,416391,6
3386,己荐,558506,8
3384,己荐,418048,6
7390,己荐,561777,8
3412,己荐,577512,8
2460,己荐,765373,10
2508,己荐,752184,9
2018,己荐,184248,8
3032,己荐,203090,8
2040,己荐,184238,7
2050,己荐,165181,6
3066,己荐,233855,8
2070,己荐,177936,6
3078,己荐,214294,7
2092,己荐,191604,6
3096,己荐,226449,7
6120,己荐,208457,6
2146,己荐,299032,8
2206,己荐,407952,9
9902,己荐,92543,2
3216,己荐,373698,8
9906,己荐,114044,2
3280,己荐,403289,7
3292,己荐,477601,8
2296,己荐,420464,7
2300,己荐,486467,8
2312,己荐,497335,8
2316,己荐,564519,9
2328,己荐,515414,8
7330,己荐,516709,8
3332,己荐,583411,9
2356,己荐,469470,7
2364,己荐,541716,8
3372,己荐,480698,7
2388,己荐,279679,4
3494,己荐,568831,7
3030,己荐,150809,6
2034,己荐,102284,4
2090,己荐,222329,7
3108,己荐,234833,7
3162,己荐,272870,7
3176,己荐,327046,8
3282,己荐,463579,8
3336,己荐,391372,6
2340,己荐,393246,6
2210,己荐,275547,6
2270,己荐,336684,6
9904,己荐,110619,2
3052,己荐,27771,1
9954,己荐,54926,1
