1153,동인천,343212,4
241,인천,173942,2
245,인천,175105,2
0001,인천,19888,1
0003,인천,20880,1
0005,인천,21977,1
0007,인천,22843,1
0009,인천,23554,1
0011,인천,24128,1
0013,인천,24802,1
0015,인천,25486,1
0017,인천,25814,1
0019,인천,26295,1
0021,인천,26607,1
0023,인천,27279,1
0025,인천,27847,1
0027,인천,28459,1
0029,인천,29139,1
0031,인천,29602,1
0033,인천,30168,1
0035,인천,30693,1
0037,인천,31200,1
0039,인천,31523,1
0041,인천,31999,1
0043,인천,32579,1
0045,인천,33137,1
0047,인천,33608,1
0049,인천,34042,1
0051,인천,34667,1
0053,인천,35357,1
0055,인천,36218,1
0057,인천,36405,1
0059,인천,36990,1
0061,인천,37841,1
0063,인천,38860,1
0065,인천,39145,1
0067,인천,39511,1
0069,인천,40104,1
0071,인천,40795,1
0073,인천,41328,1
0075,인천,41885,1
0077,인천,42593,1
0079,인천,43120,1
0081,인천,44000,1
0083,인천,44412,1
0085,인천,44989,1
0087,인천,45501,1
0089,인천,46099,1
0091,인천,46777,1
0093,인천,47294,1
0095,인천,47927,1
0097,인천,48573,1
0099,인천,49152,1
0101,인천,49710,1
0103,인천,50441,1
0105,인천,50965,1
0107,인천,51623,1
0109,인천,52232,1
0111,인천,53123,1
0113,인천,53329,1
0115,인천,53920,1
0117,인천,54506,1
0119,인천,55344,1
0121,인천,55809,1
0123,인천,56451,1
0125,인천,56880,1
0127,인천,57503,1
0129,인천,58178,1
0131,인천,58823,1
0133,인천,59389,1
0135,인천,59646,1
0137,인천,59929,1
0139,인천,60491,1
0141,인천,61312,1
0143,인천,61548,1
0145,인천,61933,1
0147,인천,62548,1
0149,인천,62936,1
0151,인천,63788,1
0153,인천,63984,1
0155,인천,64199,1
0157,인천,64823,1
0159,인천,65433,1
0161,인천,65943,1
0163,인천,66671,1
0165,인천,67007,1
0167,인천,67222,1
0169,인천,67509,1
0171,인천,67880,1
0173,인천,68648,1
0175,인천,68976,1
0177,인천,69437,1
0179,인천,70085,1
0181,인천,70800,1
0183,인천,71157,1
0185,인천,71385,1
0187,인천,71858,1
0189,인천,72498,1
0191,인천,73013,1
0193,인천,73695,1
0195,인천,74147,1
0197,인천,74517,1
0199,인천,75047,1
0201,인천,75519,1
0203,인천,75913,1
0205,인천,76445,1
0207,인천,76933,1
0209,인천,77341,1
0211,인천,77858,1
0213,인천,78205,1
0215,인천,78531,1
0217,인천,79175,1
0219,인천,79555,1
0221,인천,80277,1
0223,인천,80701,1
0225,인천,81212,1
0227,인천,81746,1
0229,인천,82376,1
0231,인천,83004,1
0233,인천,83602,1
0235,인천,84389,1
0237,인천,85145,1
0239,인천,85796,1
0241,인천,631,1
0245,인천,1245,1
