7321,柯荐,548422,8
7323,何乞备没,549946,8
7325,柯荐,551732,8
7327,何乞备没,622287,9
7331,何乞备没,626084,9
7333,柯荐,558000,8
7337,柯荐,561070,8
7341,柯荐,423571,6
7357,柯荐,507885,7
7383,何乞备没,614720,8
7399,何乞备没,557993,7
7407,何乞备没,730494,9
7409,柯荐,570617,7
7427,何乞备没,764484,9
7435,何乞备没,699650,10
7009,何乞备没,191495,9
7039,何乞备没,104744,4
7061,柯荐,237885,8
7075,何乞备没,219992,7
7081,何乞备没,191525,6
7085,何乞备没,258302,8
7091,柯荐,196805,6
7093,柯荐,230704,7
7097,柯荐,232997,7
7155,何乞备没,279413,7
7157,柯荐,321632,8
7183,何乞备没,359229,8
7195,何乞备没,329459,7
7201,柯荐,385021,8
7213,柯荐,453384,9
7217,柯荐,305982,6
7219,何乞备没,359186,7
7221,柯荐,413779,8
7251,何乞备没,457382,8
7257,柯荐,465321,8
7273,何乞备没,489109,8
7289,何乞备没,576380,9
7307,何乞备没,401326,6
7329,柯荐,485402,7
7335,何乞备没,559626,8
7361,柯荐,583883,8
7041,何乞备没,159308,6
7073,柯荐,187252,6
7111,柯荐,172260,5
7119,何乞备没,175606,5
7125,何乞备没,213775,6
7137,何乞备没,296018,8
7149,柯荐,155182,4
7153,柯荐,316052,8
7173,柯荐,215449,5
7187,何乞备没,365149,8
7265,柯荐,298659,5
7317,柯荐,408506,6
