6267,∫¿»≠ªÍ,710274,10
6319,∫¿»≠ªÍ,731671,9
6335,∫¿»≠ªÍ,854217,10
6339,∫¿»≠ªÍ,432927,6
6341,∫¿»≠ªÍ,523508,7
6007,∫¿»≠ªÍ,155848,7
6019,∫¿»≠ªÍ,257093,10
6025,∫¿»≠ªÍ,189007,7
6037,∫¿»≠ªÍ,206041,7
6043,∫¿»≠ªÍ,151071,5
6053,∫¿»≠ªÍ,251666,8
6063,∫¿»≠ªÍ,130769,4
6071,∫¿»≠ªÍ,302655,9
6073,∫¿»≠ªÍ,304946,9
6085,∫¿»≠ªÍ,212018,6
6101,∫¿»≠ªÍ,299884,8
6103,∫¿»≠ªÍ,264362,7
6113,∫¿»≠ªÍ,357311,9
6137,∫¿»≠ªÍ,357701,8
6145,∫¿»≠ªÍ,417761,9
6155,∫¿»≠ªÍ,388053,8
6167,∫¿»≠ªÍ,459324,9
6183,∫¿»≠ªÍ,435219,8
6195,∫¿»≠ªÍ,398339,7
6219,∫¿»≠ªÍ,557978,9
6231,∫¿»≠ªÍ,580403,9
6237,∫¿»≠ªÍ,656140,10
6251,∫¿»≠ªÍ,545518,8
6253,∫¿»≠ªÍ,617016,9
6255,∫¿»≠ªÍ,551395,8
6259,∫¿»≠ªÍ,557025,8
6263,∫¿»≠ªÍ,702978,10
6293,∫¿»≠ªÍ,527831,7
6307,∫¿»≠ªÍ,626996,8
6323,∫¿»≠ªÍ,822515,10
6027,∫¿»≠ªÍ,192046,7
6035,∫¿»≠ªÍ,116250,4
6047,∫¿»≠ªÍ,215055,7
6049,∫¿»≠ªÍ,247859,8
6109,∫¿»≠ªÍ,310739,8
6111,∫¿»≠ªÍ,157260,4
6119,∫¿»≠ªÍ,327431,8
6173,∫¿»≠ªÍ,418413,8
6213,∫¿»≠ªÍ,546245,9
6235,∫¿»≠ªÍ,521996,8
6241,∫¿»≠ªÍ,597066,9
6261,∫¿»≠ªÍ,279814,4
6281,∫¿»≠ªÍ,439414,6
6041,∫¿»≠ªÍ,179938,6
