9100,Áß¾Óº¸ÈÆº´¿ø,205996,4
9102,Áß¾Óº¸ÈÆº´¿ø,208333,4
9104,Áß¾Óº¸ÈÆº´¿ø,158274,3
9106,Áß¾Óº¸ÈÆº´¿ø,213943,4
9108,Áß¾Óº¸ÈÆº´¿ø,216596,4
9110,Áß¾Óº¸ÈÆº´¿ø,164223,3
9112,Áß¾Óº¸ÈÆº´¿ø,221709,4
9114,Áß¾Óº¸ÈÆº´¿ø,224617,4
9116,Áß¾Óº¸ÈÆº´¿ø,227474,4
9118,Áß¾Óº¸ÈÆº´¿ø,230019,4
9120,Áß¾Óº¸ÈÆº´¿ø,232752,4
9614,Áß¾Óº¸ÈÆº´¿ø,58498,1
9122,Áß¾Óº¸ÈÆº´¿ø,235183,4
9124,Áß¾Óº¸ÈÆº´¿ø,237953,4
9126,Áß¾Óº¸ÈÆº´¿ø,240490,4
9128,Áß¾Óº¸ÈÆº´¿ø,243291,4
9130,Áß¾Óº¸ÈÆº´¿ø,184420,3
9132,Áß¾Óº¸ÈÆº´¿ø,248576,4
9134,Áß¾Óº¸ÈÆº´¿ø,251035,4
9136,Áß¾Óº¸ÈÆº´¿ø,253827,4
9138,Áß¾Óº¸ÈÆº´¿ø,256574,4
9140,Áß¾Óº¸ÈÆº´¿ø,259521,4
9634,Áß¾Óº¸ÈÆº´¿ø,130399,2
9142,Áß¾Óº¸ÈÆº´¿ø,262146,4
9144,Áß¾Óº¸ÈÆº´¿ø,264943,4
9146,Áß¾Óº¸ÈÆº´¿ø,267446,4
9640,Áß¾Óº¸ÈÆº´¿ø,134382,2
9148,Áß¾Óº¸ÈÆº´¿ø,135041,2
9150,Áß¾Óº¸ÈÆº´¿ø,272739,4
9644,Áß¾Óº¸ÈÆº´¿ø,68492,1
9152,Áß¾Óº¸ÈÆº´¿ø,275240,4
9154,Áß¾Óº¸ÈÆº´¿ø,138965,2
9156,Áß¾Óº¸ÈÆº´¿ø,210361,3
9158,Áß¾Óº¸ÈÆº´¿ø,283395,4
9160,Áß¾Óº¸ÈÆº´¿ø,285890,4
9162,Áß¾Óº¸ÈÆº´¿ø,144317,2
9164,Áß¾Óº¸ÈÆº´¿ø,291689,4
9166,Áß¾Óº¸ÈÆº´¿ø,294315,4
9168,Áß¾Óº¸ÈÆº´¿ø,297085,4
9170,Áß¾Óº¸ÈÆº´¿ø,299457,4
9174,Áß¾Óº¸ÈÆº´¿ø,304767,4
9176,Áß¾Óº¸ÈÆº´¿ø,153691,2
9672,Áß¾Óº¸ÈÆº´¿ø,155832,2
9180,Áß¾Óº¸ÈÆº´¿ø,312979,4
9182,Áß¾Óº¸ÈÆº´¿ø,315952,4
9184,Áß¾Óº¸ÈÆº´¿ø,239009,3
9186,Áß¾Óº¸ÈÆº´¿ø,321699,4
9188,Áß¾Óº¸ÈÆº´¿ø,324535,4
9190,Áß¾Óº¸ÈÆº´¿ø,327503,4
9192,Áß¾Óº¸ÈÆº´¿ø,247662,3
9194,Áß¾Óº¸ÈÆº´¿ø,332890,4
9196,»ïÀü,336214,4
9198,½Å³íÇö,339118,4
9200,µ¿ÀÛ,342180,4
9502,Áß¾Óº¸ÈÆº´¿ø,39786,2
9504,Áß¾Óº¸ÈÆº´¿ø,62509,3
9028,Áß¾Óº¸ÈÆº´¿ø,80485,3
9042,Áß¾Óº¸ÈÆº´¿ø,95635,3
9540,Áß¾Óº¸ÈÆº´¿ø,67348,2
9054,Áß¾Óº¸ÈÆº´¿ø,108067,3
9060,Áß¾Óº¸ÈÆº´¿ø,114093,3
9066,Áß¾Óº¸ÈÆº´¿ø,119985,3
9068,Áß¾Óº¸ÈÆº´¿ø,122499,3
9072,Áß¾Óº¸ÈÆº´¿ø,126309,3
9078,Áß¾Óº¸ÈÆº´¿ø,132274,3
9580,Áß¾Óº¸ÈÆº´¿ø,141053,3
9088,Áß¾Óº¸ÈÆº´¿ø,142027,3
9094,Áß¾Óº¸ÈÆº´¿ø,148426,3
9622,Áß¾Óº¸ÈÆº´¿ø,122214,2
9626,Áß¾Óº¸ÈÆº´¿ø,124886,2
9172,Áß¾Óº¸ÈÆº´¿ø,226767,3
9670,Áß¾Óº¸ÈÆº´¿ø,154366,2
9178,Áß¾Óº¸ÈÆº´¿ø,232611,3
9682,Áß¾Óº¸ÈÆº´¿ø,163028,2
9510,Áß¾Óº¸ÈÆº´¿ø,22876,1
9516,Áß¾Óº¸ÈÆº´¿ø,25031,1
9536,Áß¾Óº¸ÈÆº´¿ø,32227,1
9550,Áß¾Óº¸ÈÆº´¿ø,36986,1
9554,Áß¾Óº¸ÈÆº´¿ø,38306,1
9564,Áß¾Óº¸ÈÆº´¿ø,41735,1
9568,Áß¾Óº¸ÈÆº´¿ø,43065,1
9582,Áß¾Óº¸ÈÆº´¿ø,47727,1
9584,Áß¾Óº¸ÈÆº´¿ø,48428,1
9596,Áß¾Óº¸ÈÆº´¿ø,52411,1
9598,Áß¾Óº¸ÈÆº´¿ø,53205,1
9606,Áß¾Óº¸ÈÆº´¿ø,55778,1
9608,Áß¾Óº¸ÈÆº´¿ø,56559,1
9616,Áß¾Óº¸ÈÆº´¿ø,59151,1
9620,Áß¾Óº¸ÈÆº´¿ø,60477,1
9638,Áß¾Óº¸ÈÆº´¿ø,66570,1
9678,Áß¾Óº¸ÈÆº´¿ø,80041,1
9680,Áß¾Óº¸ÈÆº´¿ø,80805,1
