145,인천,345941,6
473,서동탄,348041,6
147,인천,350479,6
683,천안,351709,6
149,인천,353355,6
475,서동탄,355199,6
151,인천,356487,6
685,신창,358867,6
155,인천,360745,6
477,서동탄,241709,4
157,인천,364039,6
687,신창,365405,6
159,인천,245159,4
479,서동탄,247190,4
161,인천,247413,4
689,천안,248441,4
163,인천,374610,6
481,서동탄,250797,4
165,인천,251731,4
691,신창,189434,3
169,인천,380341,6
171,인천,255239,4
693,천안,384965,6
173,인천,386593,6
485,서동탄,258487,4
175,인천,259497,4
695,신창,325310,5
177,인천,326648,5
487,서동탄,262981,4
179,인천,263679,4
697,천안,398130,6
181,인천,199612,3
489,서동탄,266767,4
183,인천,401293,6
185,인천,202491,3
491,병점,404353,6
699,신창,271123,4
187,인천,271875,4
493,서동탄,409036,6
189,인천,205413,3
701,신창,274567,4
191,인천,275725,4
495,서동탄,415374,6
193,인천,416595,6
703,천안,278639,4
195,인천,419839,6
497,서동탄,421017,6
197,인천,281741,4
705,신창,282473,4
199,인천,425910,6
831,구로,355843,5
1871,용산,71507,1
707,신창,286445,4
203,인천,287281,4
501,병점,432252,6
205,인천,289339,4
709,천안,290133,4
207,인천,437661,6
503,서동탄,365662,5
209,인천,293423,4
711,천안,294076,4
211,인천,442129,6
505,서동탄,444014,6
213,인천,296845,4
713,신창,297633,4
215,인천,298387,4
507,병점,299307,4
217,인천,450061,6
509,병점,300919,4
219,인천,301917,4
511,서동탄,455160,6
221,인천,304389,4
715,병점,305145,4
223,인천,229795,3
225,인천,308533,4
719,천안,309695,4
227,인천,310806,4
515,서동탄,311827,4
229,인천,235079,3
721,신창,314474,4
231,인천,236704,3
517,서동탄,317231,4
233,인천,477539,6
723,천안,319313,4
235,인천,320975,4
817,구로,402992,5
519,병점,484765,6
237,인천,324103,4
819,구로,325723,4
239,인천,408606,5
521,서동탄,328983,4
821,구로,412861,5
241,인천,331401,4
523,병점,332477,4
245,인천,500871,6
823,구로,335075,4
825,구로,336201,4
829,구로,422603,5
837,구로,512441,6
833,구로,341923,4
845,구로,344003,4
201,인천,142664,2
0007,인천,37779,2
0011,인천,40181,2
0013,인천,20798,1
0015,인천,42903,2
0409,서동탄,21750,1
0019,인천,44553,2
0411,서동탄,22835,1
0023,인천,46585,2
0617,천안,47123,2
0025,인천,23794,1
0027,인천,48981,2
0619,신창,24811,1
0415,서동탄,50453,2
0031,인천,25592,1
0623,천안,25832,1
0033,인천,52153,2
0417,서동탄,52647,2
0035,인천,26568,1
0419,서동탄,26801,1
0037,인천,54118,2
0625,신창,54582,2
0039,인천,54969,2
0421,서동탄,55417,2
0041,인천,27898,1
0627,신창,56357,2
0043,인천,28516,1
0423,서동탄,28770,1
0045,인천,58165,2
0629,천안,58627,2
0047,인천,29653,1
0425,서동탄,59699,2
0049,인천,30067,1
0427,병점,60675,2
0051,인천,30611,1
0631,신창,61887,2
0053,인천,31232,1
0429,병점,31517,1
0055,인천,64121,2
0633,천안,64471,2
0057,인천,32418,1
0431,서동탄,32725,1
0059,인천,65963,2
0807,구로,66399,2
0635,신창,33429,1
0061,인천,67529,2
0433,서동탄,68047,2
0809,구로,34350,1
0063,인천,69333,2
0637,천안,34836,1
0065,인천,70083,2
0435,서동탄,35304,1
0067,인천,71007,2
0639,신창,71489,2
0069,인천,72007,2
0437,서동탄,36304,1
0811,구로,36520,1
0071,인천,73485,2
0641,천안,73853,2
0073,인천,37190,1
0439,서동탄,75253,2
0075,인천,75791,2
0643,신창,38127,1
0077,인천,38413,1
0441,서동탄,77609,2
0079,인천,78037,2
0645,천안,39225,1
0813,구로,78995,2
0081,인천,79605,2
0443,서동탄,80055,2
0083,인천,40323,1
0647,신창,81093,2
0085,인천,81685,2
0445,서동탄,41149,1
0649,천안,83127,2
0815,구로,41850,1
0089,인천,42095,1
0447,서동탄,84993,2
0091,인천,85315,2
0651,신창,85719,2
0093,인천,86473,2
0449,서동탄,87051,2
0095,인천,87739,2
0653,천안,44219,1
0097,인천,88937,2
0451,서동탄,89621,2
0099,인천,45057,1
0655,신창,90669,2
0101,인천,91325,2
0453,서동탄,45931,1
0103,인천,92567,2
0657,천안,92985,2
0105,인천,46890,1
0455,서동탄,94351,2
0107,인천,95043,2
0659,신창,95387,2
0109,인천,96083,2
0457,서동탄,96709,2
0111,인천,97463,2
0661,천안,48911,1
0113,인천,49152,1
0459,서동탄,98739,2
0115,인천,49863,1
0665,신창,100163,2
0805,구로,100845,2
0461,서동탄,50754,1
0119,인천,51105,1
0667,천안,102691,2
0121,인천,51772,1
0463,서동탄,104125,2
0123,인천,52279,1
0669,신창,105051,2
0125,인천,52885,1
0465,서동탄,106521,2
0127,인천,106893,2
0673,천안,53674,1
0129,인천,108051,2
0467,서동탄,108727,2
0131,인천,54643,1
0675,신창,54874,1
0133,인천,55030,1
0135,인천,110631,2
0469,서동탄,55599,1
0137,인천,111755,2
0677,천안,112255,2
0139,인천,112749,2
0471,서동탄,56789,1
0141,인천,114185,2
0681,신창,114571,2
0145,인천,57684,1
0473,서동탄,116189,2
0147,인천,116627,2
0683,천안,58524,1
0149,인천,58940,1
0475,서동탄,118157,2
0151,인천,59423,1
0685,신창,119521,2
0155,인천,60117,1
0477,서동탄,60376,1
0157,인천,121297,2
0687,신창,121759,2
0159,인천,122569,2
0479,서동탄,61523,1
0161,인천,61766,1
0689,천안,62172,1
0163,인천,62317,1
0481,서동탄,125125,2
0165,인천,125639,2
0691,신창,63086,1
0169,인천,63360,1
0171,인천,127583,2
0693,천안,64151,1
0173,인천,64390,1
0485,서동탄,129221,2
0175,인천,64927,1
0695,신창,130331,2
0177,인천,130625,2
0487,서동탄,65756,1
0179,인천,65943,1
0697,천안,132769,2
0181,인천,133071,2
0489,서동탄,66718,1
0183,인천,66860,1
0491,병점,134365,2
0185,인천,67385,1
0699,신창,135119,2
0187,인천,67793,1
0493,서동탄,136285,2
0189,인천,68416,1
0701,신창,68633,1
0191,인천,137805,2
0495,서동탄,138307,2
0193,인천,138883,2
0703,천안,69694,1
0195,인천,139995,2
0497,서동탄,140481,2
0197,인천,140801,2
0705,신창,70605,1
0199,인천,141975,2
0831,구로,71225,1
0201,인천,71392,1
0707,신창,71591,1
0203,인천,71798,1
0501,병점,72105,1
0205,인천,72352,1
0709,천안,72555,1
0207,인천,145645,2
0503,서동탄,146105,2
0209,인천,146583,2
0711,천안,73471,1
0211,인천,147287,2
0505,서동탄,147779,2
0213,인천,148243,2
0713,신창,74326,1
0215,인천,74537,1
0507,병점,149705,2
0217,인천,75014,1
0509,병점,75228,1
0219,인천,75420,1
0511,서동탄,75869,1
0221,인천,152211,2
0715,병점,76260,1
0223,인천,153137,2
0225,인천,77168,1
0719,천안,77441,1
0227,인천,155345,2
0515,서동탄,155861,2
0229,인천,156691,2
0721,신창,157193,2
0231,인천,78952,1
0517,서동탄,79259,1
0233,인천,159075,2
0723,천안,159683,2
0235,인천,80273,1
0817,구로,161039,2
0519,병점,80714,1
0237,인천,81034,1
0819,구로,81532,1
0239,인천,163423,2
0521,서동탄,82183,1
0821,구로,82574,1
0241,인천,82901,1
0523,병점,83145,1
0245,인천,166987,2
0823,구로,167483,2
0825,구로,84186,1
0829,구로,168965,2
0833,구로,85070,1
0837,구로,170701,2
0845,구로,86006,1
