7109,柯荐,207836,6
7121,柯荐,249249,7
7129,柯荐,327595,9
7133,柯荐,221116,6
7141,柯荐,264795,7
7153,柯荐,278909,7
7165,柯荐,293830,7
7167,何乞备没,338429,8
7169,柯荐,298529,7
7179,何乞备没,356174,8
7189,柯荐,185349,4
7191,何乞备没,373249,8
7203,何乞备没,390402,8
7205,柯荐,294936,6
7207,何乞备没,247676,5
7227,何乞备没,425640,8
7229,柯荐,321135,6
7235,何乞备没,381967,7
7247,何乞备没,226840,4
7267,何乞备没,301526,5
7271,何乞备没,305254,5
7293,何乞备没,260452,4
7303,何乞备没,466851,7
7305,柯荐,401857,6
7311,何乞备没,338430,5
7339,何乞备没,565233,8
7393,柯荐,552831,7
7439,柯荐,621658,9
7013,何乞备没,134220,6
7051,何乞备没,198241,7
7123,柯荐,214628,6
7155,何乞备没,241191,6
7215,何乞备没,305780,6
7217,柯荐,410367,8
7223,何乞备没,366978,7
7255,何乞备没,348918,6
7283,何乞备没,442661,7
7289,何乞备没,386022,6
7291,何乞备没,323550,5
7299,何乞备没,331385,5
7035,何乞备没,156584,6
7233,柯荐,216810,4
7251,何乞备没,344713,6
7297,何乞备没,131613,2
7325,柯荐,276974,4
7175,何乞备没,218705,5
7213,柯荐,253232,5
