0015,인천,21790,1
0409,서동탄,21989,1
0019,인천,45081,2
0021,인천,22856,1
0411,서동탄,23165,1
0023,인천,47075,2
0617,천안,23865,1
0025,인천,24108,1
0413,서동탄,24414,1
0027,인천,24787,1
0619,신창,25110,1
0415,서동탄,51253,2
0031,인천,25813,1
0623,천안,26146,1
0033,인천,26436,1
0035,인천,53921,2
0419,서동탄,27145,1
0037,인천,27391,1
0625,신창,55185,2
0039,인천,55583,2
0421,서동탄,55943,2
0041,인천,28227,1
0627,신창,57315,2
0043,인천,57861,2
0423,서동탄,58345,2
0045,인천,29364,1
0629,천안,59161,2
0047,인천,59831,2
0425,서동탄,30210,1
0049,인천,30352,1
0427,병점,61195,2
0051,인천,61769,2
0631,신창,31194,1
0053,인천,63003,2
0429,병점,31855,1
0055,인천,32149,1
0633,천안,64803,2
0057,인천,65307,2
0431,서동탄,65959,2
0059,인천,33249,1
0807,구로,67205,2
0635,신창,33767,1
0061,인천,34046,1
0433,서동탄,68847,2
0809,구로,69249,2
0063,인천,69775,2
0637,천안,35090,1
0065,인천,35249,1
0435,서동탄,70961,2
0067,인천,71543,2
0639,신창,36062,1
0069,인천,72617,2
0437,서동탄,73285,2
0811,구로,36858,1
0071,인천,37033,1
0641,천안,37439,1
0073,인천,75205,2
0439,서동탄,37826,1
0075,인천,38049,1
0643,신창,76811,2
0077,인천,77449,2
0441,서동탄,39012,1
0079,인천,39290,1
0645,천안,79161,2
0813,구로,39796,1
0081,인천,80381,2
0443,서동탄,80739,2
0083,인천,81285,2
0647,신창,40864,1
0085,인천,41087,1
0445,서동탄,83023,2
0087,인천,41719,1
0649,천안,41897,1
0815,구로,84357,2
0089,인천,84789,2
0447,서동탄,42653,1
0091,인천,86153,2
0651,신창,86516,2
0093,인천,87183,2
0449,서동탄,87735,2
0095,인천,88276,2
0653,천안,89024,2
0097,인천,89717,2
0451,서동탄,90374,2
0099,인천,90872,2
0655,신창,91433,2
0101,인천,91972,2
0453,서동탄,46333,1
0103,인천,93323,2
0105,인천,94530,2
0107,인천,95666,2
0455,서동탄,96460,2
0109,인천,97067,2
0659,신창,97710,2
0111,인천,98154,2
0457,서동탄,99998,2
0661,천안,100284,2
0113,인천,100606,2
0459,서동탄,101055,2
0665,신창,101934,2
0805,구로,102310,2
0115,인천,102741,2
0461,서동탄,103586,2
0119,인천,104174,2
0667,천안,104444,2
0121,인천,105630,2
0463,서동탄,106058,2
0669,신창,53252,1
0123,인천,106877,2
0465,서동탄,107187,2
0125,인천,54033,1
0127,인천,54193,1
0673,천안,54356,1
0467,서동탄,109222,2
0131,인천,54893,1
0129,인천,110210,2
0675,신창,110523,2
0133,인천,110842,2
0135,인천,111590,2
0469,서동탄,112024,2
0137,인천,112623,2
0677,천안,112960,2
0139,인천,113470,2
0471,서동탄,113904,2
0141,인천,114807,2
0681,신창,115170,2
0145,인천,116197,2
0473,서동탄,116601,2
0147,인천,117214,2
0683,천안,117720,2
0149,인천,59188,1
0475,서동탄,118724,2
0151,인천,119500,2
0685,신창,119910,2
0155,인천,120884,2
0477,서동탄,121630,2
0157,인천,122027,2
0687,신창,122457,2
0159,인천,123283,2
0479,서동탄,123646,2
0161,인천,124398,2
0689,천안,124791,2
0163,인천,125306,2
0481,서동탄,125663,2
0165,인천,126262,2
0691,신창,127288,2
0169,인천,127727,2
0483,서동탄,128071,2
0171,인천,128430,2
0693,천안,129124,2
0173,인천,129478,2
0485,서동탄,129879,2
0175,인천,130336,2
0695,신창,130964,2
0177,인천,131681,2
0487,서동탄,132007,2
0179,인천,132440,2
0697,천안,133151,2
0181,인천,133583,2
0489,서동탄,133954,2
0183,인천,67186,1
0491,병점,134975,2
0185,인천,135433,2
0699,신창,135704,2
0187,인천,136216,2
0493,서동탄,136802,2
0189,인천,137403,2
0701,신창,137838,2
0191,인천,138388,2
0495,서동탄,69452,1
0193,인천,69759,1
0703,천안,139951,2
0195,인천,140536,2
0497,서동탄,70509,1
0197,인천,70780,1
0705,신창,70931,1
0199,인천,142456,2
0831,구로,143003,2
0201,인천,143482,2
0707,신창,143933,2
0203,인천,144244,2
0501,병점,144831,2
0205,인천,72655,1
0709,천안,145688,2
0207,인천,146314,2
0503,서동탄,147065,2
0209,인천,147395,2
0711,천안,147894,2
0211,인천,148212,2
0505,서동탄,148491,2
0213,인천,148974,2
0713,신창,149334,2
0215,인천,149623,2
0507,병점,75180,1
0217,인천,75405,1
0509,병점,151096,2
0219,인천,151457,2
0511,서동탄,152273,2
0221,인천,152805,2
0715,병점,153226,2
0223,인천,153835,2
0513,서동탄,154301,2
0225,인천,154951,2
0719,천안,155520,2
0227,인천,156151,2
0515,서동탄,156591,2
0229,인천,157318,2
0721,신창,157987,2
0231,인천,158595,2
0517,서동탄,159055,2
0233,인천,79839,1
0723,천안,160313,2
0235,인천,161298,2
0817,구로,161733,2
0519,병점,81053,1
0237,인천,162608,2
0819,구로,81786,1
0239,인천,164011,2
0521,서동탄,165030,2
0821,구로,165731,2
0241,인천,166435,2
0523,병점,166843,2
0245,인천,83775,1
0823,구로,168135,2
0825,구로,168729,2
0829,구로,84851,1
0833,구로,170873,2
0837,구로,85692,1
0845,구로,172584,2
