8373,己荐,584461,9
2375,己荐,521801,8
2377,己荐,653720,10
3379,己荐,524745,8
2383,己荐,527308,8
8385,己荐,660886,10
2387,己荐,597145,9
2389,己荐,599007,9
8393,己荐,603021,9
2395,己荐,672866,10
2397,己荐,539728,8
2399,己荐,542346,8
2401,己荐,544369,8
8403,己荐,546155,8
2405,己荐,548255,8
2407,己荐,687098,10
3409,己荐,620461,9
7411,己荐,553615,8
6413,己荐,485930,7
2415,己荐,626052,9
2419,己荐,561534,8
6421,己荐,633650,9
2483,己荐,782196,10
2501,己荐,647336,8
3023,己荐,187063,8
2051,己荐,242601,9
2053,己荐,217223,8
2061,己荐,250774,9
2073,己荐,259683,9
2079,己荐,264224,9
6115,己荐,258848,8
3217,己荐,379270,9
3219,己荐,297073,7
3225,己荐,390240,9
2247,己荐,374690,8
2249,己荐,423967,9
2257,己荐,433977,9
3293,己荐,377835,7
3331,己荐,540614,9
3359,己荐,443419,7
2381,己荐,525881,8
2141,己荐,241445,7
2157,己荐,287131,8
3167,己荐,293245,8
9941,己荐,44058,1
9943,己荐,49411,1
9945,己荐,54755,1
2391,己荐,467593,7
8417,己荐,488717,7
2307,己荐,337606,6
9901,己荐,94667,2
9903,己荐,49399,1
9905,己荐,54796,1
9001,己荐,80094,1
