0426,悼功菊,31418,1
0616,没樊府,31971,1
0428,堡款措,32596,1
0618,没樊府,32959,1
0430,堡款措,33316,1
0620,没樊府,33812,1
0432,悼功菊,34349,1
0622,没樊府,34954,1
0434,堡款措,35530,1
0624,没樊府,36133,1
0436,悼功菊,36814,1
0628,没樊府,37384,1
0438,备肺,38013,1
0630,没樊府,38459,1
0440,堡款措,38951,1
0632,没樊府,39775,1
0442,堡款措,40117,1
0634,没樊府,40729,1
0444,堡款措,41362,1
0636,没樊府,42176,1
0446,堡款措,42693,1
0638,没樊府,43254,1
0448,堡款措,43733,1
0640,没樊府,44584,1
0450,堡款措,45005,1
0642,没樊府,45689,1
0452,堡款措,46141,1
0644,没樊府,47056,1
0454,堡款措,47375,1
0646,没樊府,48124,1
0456,堡款措,48560,1
0648,没樊府,49217,1
0458,堡款措,49813,1
0650,没樊府,50512,1
0460,堡款措,51068,1
0652,没樊府,51747,1
0462,堡款措,52268,1
0654,没樊府,52817,1
0464,堡款措,53353,1
0656,没樊府,53910,1
0466,堡款措,54713,1
0658,没樊府,55434,1
0468,悼功菊,56069,1
0660,没樊府,56505,1
0470,堡款措,57064,1
0662,没樊府,57739,1
0472,堡款措,58481,1
0664,没樊府,59122,1
0474,堡款措,59402,1
0666,没樊府,59888,1
0476,堡款措,60283,1
0668,没樊府,61017,1
0478,堡款措,61682,1
0670,没樊府,62379,1
0480,堡款措,62638,1
0672,没樊府,63010,1
0482,堡款措,63531,1
0674,没樊府,63902,1
0484,堡款措,64271,1
0676,没樊府,64762,1
0486,堡款措,65152,1
0678,没樊府,65712,1
0488,堡款措,66363,1
0680,没樊府,66614,1
0490,堡款措,67150,1
0682,没樊府,67543,1
0492,堡款措,67831,1
0684,没樊府,68613,1
0494,堡款措,69273,1
0686,没樊府,69551,1
0496,堡款措,69893,1
0688,没樊府,70488,1
0498,堡款措,70952,1
0690,没樊府,71523,1
0500,堡款措,71992,1
0692,没樊府,72644,1
0502,堡款措,72921,1
0694,没樊府,73608,1
0504,堡款措,74179,1
0696,没樊府,74955,1
0506,堡款措,75367,1
0698,没樊府,76142,1
0508,堡款措,76399,1
0700,没樊府,77303,1
0510,堡款措,77938,1
0702,没樊府,78516,1
0512,堡款措,78992,1
0704,没樊府,79838,1
0514,堡款措,80215,1
0516,堡款措,81255,1
0708,备肺,82066,1
0518,悼功菊,82618,1
0710,备肺,83591,1
0712,备肺,85155,1
