0436,동묘앞,41093,1
0070,의정부,41306,1
0628,청량리,82959,2
0072,소요산,83449,2
0820,광운대,42207,1
0074,양주,84703,2
0630,청량리,85319,2
0076,의정부,85693,2
0440,광운대,43118,1
0078,소요산,86927,2
0632,청량리,87387,2
0080,양주,88559,2
0442,광운대,44426,1
0082,의정부,89579,2
0634,청량리,45035,1
0084,소요산,45430,1
0444,광운대,45802,1
0086,양주,46052,1
0636,청량리,92957,2
0088,의정부,93397,2
0446,광운대,47106,1
0090,소요산,94557,2
0638,청량리,94853,2
0092,양주,95565,2
0448,광운대,47970,1
0094,의정부,96687,2
0640,청량리,97359,2
0096,소요산,98165,2
0450,광운대,49503,1
0098,양주,49703,1
0642,청량리,49992,1
0100,의정부,100265,2
0452,광운대,50393,1
0102,소요산,50693,1
0644,청량리,102239,2
0104,양주,102677,2
0454,광운대,51526,1
0824,의정부,103729,2
0106,광운대,52151,1
0646,청량리,104685,2
0108,소요산,52646,1
0456,광운대,52831,1
0110,양주,53079,1
0648,청량리,53651,1
0112,의정부,53801,1
0458,광운대,54131,1
0114,소요산,54515,1
0650,청량리,54745,1
0116,의정부,109797,2
0460,광운대,55304,1
0118,소요산,55562,1
0652,청량리,112255,2
0120,양주,56362,1
0462,광운대,56504,1
0122,의정부,56686,1
0654,청량리,114293,2
0124,소요산,114579,2
0464,광운대,57508,1
0126,양주,57795,1
0656,청량리,116085,2
0128,소요산,58484,1
0466,광운대,58702,1
0812,의정부,118459,2
0658,청량리,59573,1
0132,소요산,119809,2
0468,동묘앞,120289,2
0134,양주,60330,1
0660,청량리,121723,2
0136,소요산,122061,2
0470,광운대,61272,1
0814,의정부,122977,2
0662,청량리,61850,1
0140,소요산,62082,1
0472,광운대,62505,1
0142,동두천,125401,2
0664,청량리,63182,1
0144,소요산,126737,2
0474,광운대,63607,1
0146,의정부,63879,1
0148,양주,128687,2
0666,청량리,129249,2
0476,광운대,64773,1
0150,동두천,129919,2
0668,청량리,130353,2
0152,의정부,130643,2
0478,광운대,65635,1
0154,소요산,65860,1
0670,청량리,132177,2
0156,양주,132627,2
0480,광운대,66528,1
0158,의정부,66755,1
0672,청량리,133899,2
0160,소요산,134681,2
0482,광운대,67652,1
0162,의정부,136175,2
0674,청량리,136461,2
0826,양주,68417,1
0484,광운대,68628,1
0166,동두천,68843,1
0676,청량리,138097,2
0168,창동,138459,2
0486,광운대,69682,1
0170,양주,69880,1
0678,청량리,140071,2
0172,소요산,140493,2
0488,광운대,70410,1
0174,의정부,70668,1
0680,청량리,70849,1
0176,창동,142045,2
0490,광운대,71219,1
0178,소요산,71398,1
0682,청량리,143333,2
0180,의정부,143647,2
0492,광운대,72184,1
0182,양주,72405,1
0684,청량리,72880,1
0184,창동,146315,2
0494,광운대,73396,1
0186,소요산,73556,1
0686,청량리,147543,2
0188,양주,147877,2
0496,광운대,74188,1
0190,창동,74419,1
0688,청량리,149545,2
0192,소요산,149947,2
0498,광운대,75242,1
0194,창동,150919,2
0690,청량리,75688,1
0196,의정부,151805,2
0500,광운대,76132,1
0198,동두천,76366,1
0692,청량리,76944,1
0200,양주,77184,1
0502,광운대,77375,1
0202,동묘앞,155171,2
0204,소요산,155469,2
0694,청량리,155879,2
0830,의정부,78180,1
0504,광운대,78588,1
0208,양주,157573,2
0696,청량리,78946,1
0210,소요산,158899,2
0506,광운대,79583,1
0212,의정부,159837,2
0698,청량리,160833,2
0216,동묘앞,161135,2
0508,광운대,80812,1
0218,소요산,81040,1
0700,청량리,162801,2
0220,동묘앞,163361,2
0510,광운대,82037,1
0222,소요산,164741,2
0224,양주,82912,1
0702,청량리,83097,1
0512,광운대,83297,1
0226,창동,166915,2
0228,소요산,167505,2
0704,청량리,83984,1
0230,동묘앞,84221,1
0514,광운대,84403,1
0232,창동,169385,2
0234,동묘앞,169921,2
0516,광운대,85483,1
0236,의정부,85741,1
0238,동묘앞,395,2
0518,동묘앞,398,1
0240,광운대,1066,1
