6141,∫¿»≠ªÍ,351023,8
6145,∫¿»≠ªÍ,134117,3
6149,∫¿»≠ªÍ,364561,8
6151,∫¿»≠ªÍ,367847,8
6153,∫¿»≠ªÍ,463981,10
6155,∫¿»≠ªÍ,421165,9
6157,∫¿»≠ªÍ,330843,7
6159,∫¿»≠ªÍ,333556,7
6161,∫¿»≠ªÍ,288361,6
6163,∫¿»≠ªÍ,533293,11
6171,∫¿»≠ªÍ,351342,7
6175,∫¿»≠ªÍ,561240,11
6177,∫¿»≠ªÍ,514422,10
6179,∫¿»≠ªÍ,518822,10
6181,∫¿»≠ªÍ,470645,9
6183,∫¿»≠ªÍ,526957,10
6189,∫¿»≠ªÍ,539324,10
6191,∫¿»≠ªÍ,598086,11
6193,∫¿»≠ªÍ,493390,9
6195,∫¿»≠ªÍ,552207,10
6201,∫¿»≠ªÍ,508269,9
6203,∫¿»≠ªÍ,569028,10
6205,∫¿»≠ªÍ,573407,10
6207,∫¿»≠ªÍ,577456,10
6209,∫¿»≠ªÍ,465205,8
6211,∫¿»≠ªÍ,585946,10
6213,∫¿»≠ªÍ,413023,7
6217,∫¿»≠ªÍ,658211,11
6225,∫¿»≠ªÍ,615209,10
6227,∫¿»≠ªÍ,247803,4
6229,∫¿»≠ªÍ,623513,10
6231,∫¿»≠ªÍ,502477,8
6233,∫¿»≠ªÍ,379233,6
6235,∫¿»≠ªÍ,508442,8
6237,∫¿»≠ªÍ,703039,11
6239,∫¿»≠ªÍ,707306,11
6241,∫¿»≠ªÍ,710939,11
6249,∫¿»≠ªÍ,660805,10
6253,∫¿»≠ªÍ,467713,7
6257,∫¿»≠ªÍ,540183,8
6259,∫¿»≠ªÍ,611472,9
6261,∫¿»≠ªÍ,546158,8
6263,∫¿»≠ªÍ,548807,8
6265,∫¿»≠ªÍ,482751,7
6267,∫¿»≠ªÍ,485493,7
6269,∫¿»≠ªÍ,557630,8
6271,∫¿»≠ªÍ,630703,9
6277,∫¿»≠ªÍ,496742,7
6281,∫¿»≠ªÍ,429329,6
6283,∫¿»≠ªÍ,647093,9
6285,∫¿»≠ªÍ,578160,8
6291,∫¿»≠ªÍ,439991,6
6293,∫¿»≠ªÍ,737279,10
6303,∫¿»≠ªÍ,757851,10
6317,∫¿»≠ªÍ,553531,7
6321,∫¿»≠ªÍ,800774,10
6329,∫¿»≠ªÍ,656755,8
6343,∫¿»≠ªÍ,860153,10
6347,∫¿»≠ªÍ,612883,8
6011,∫¿»≠ªÍ,174788,8
6039,∫¿»≠ªÍ,224523,8
6053,∫¿»≠ªÍ,148742,5
6055,∫¿»≠ªÍ,240047,8
6063,∫¿»≠ªÍ,216669,7
6075,∫¿»≠ªÍ,227277,7
6077,∫¿»≠ªÍ,261838,8
6089,∫¿»≠ªÍ,204488,6
6091,∫¿»≠ªÍ,308857,9
6127,∫¿»≠ªÍ,286503,7
6129,∫¿»≠ªÍ,372435,9
6131,∫¿»≠ªÍ,334147,8
6143,∫¿»≠ªÍ,442876,10
6147,∫¿»≠ªÍ,271248,6
6165,∫¿»≠ªÍ,440143,9
6167,∫¿»≠ªÍ,444011,9
6169,∫¿»≠ªÍ,298529,6
6173,∫¿»≠ªÍ,506057,10
6185,∫¿»≠ªÍ,531270,10
6197,∫¿»≠ªÍ,444926,8
6219,∫¿»≠ªÍ,482554,8
6223,∫¿»≠ªÍ,488990,8
6245,∫¿»≠ªÍ,457527,7
6247,∫¿»≠ªÍ,459940,7
6251,∫¿»≠ªÍ,465217,7
6255,∫¿»≠ªÍ,470378,7
6273,∫¿»≠ªÍ,492634,7
6307,∫¿»≠ªÍ,613469,8
6323,∫¿»≠ªÍ,563961,7
6023,∫¿»≠ªÍ,149263,6
6083,∫¿»≠ªÍ,233589,7
6087,∫¿»≠ªÍ,270928,8
6123,∫¿»≠ªÍ,280911,7
6125,∫¿»≠ªÍ,323963,8
6187,∫¿»≠ªÍ,374613,7
6215,∫¿»≠ªÍ,475437,8
6221,∫¿»≠ªÍ,485328,8
6243,∫¿»≠ªÍ,454812,7
6013,∫¿»≠ªÍ,180106,8
6029,∫¿»≠ªÍ,156775,6
6199,∫¿»≠ªÍ,336338,6
