4132,당고개,365881,6
4636,당고개,555069,9
4134,당고개,495650,8
4642,당고개,319280,5
4140,당고개,448765,7
4326,당고개,263100,4
4154,당고개,470486,7
4170,당고개,423918,6
4182,당고개,514104,7
4704,당고개,644784,8
4504,당고개,166496,7
4010,당고개,96717,4
4534,당고개,280932,9
4046,당고개,228865,7
4548,당고개,236100,7
4554,당고개,314390,9
4572,당고개,328184,8
4110,당고개,158862,3
4610,당고개,426373,8
4122,당고개,343785,6
4626,당고개,235843,4
4630,당고개,360174,6
4644,당고개,386421,6
4142,당고개,517239,8
4158,당고개,340595,5
4662,당고개,556826,8
4688,당고개,457548,6
4032,당고개,207290,7
4574,당고개,207618,5
4592,당고개,285336,6
4546,당고개,199882,6
