3293,성수,474341,9
2295,성수,424513,8
3297,성수,587607,11
2299,성수,591611,11
2301,성수,594809,11
2303,성수,489503,9
2305,성수,546897,10
2307,성수,605147,11
2309,성수,608257,11
2311,성수,556034,10
2313,성수,503190,9
2315,성수,505957,9
2317,성수,565113,10
3319,성수,624807,11
3321,성수,628074,11
2323,성수,517206,9
2325,성수,635090,11
2329,성수,584752,10
3331,성수,588196,10
2335,성수,591587,10
2337,성수,654200,11
2339,성수,597493,10
2341,성수,660797,11
8343,성수,601839,10
2345,성수,664837,11
2347,성수,546176,9
2349,성수,670729,11
2351,성수,673255,11
8353,성수,675003,11
2355,성수,616341,10
2357,성수,618624,10
3359,성수,683325,11
3363,성수,687647,11
2365,성수,627819,10
8367,성수,692900,11
3371,성수,698712,11
8373,성수,636724,10
2375,성수,638920,10
3379,성수,706680,11
2381,성수,708218,11
2383,성수,710673,11
8385,성수,583143,9
2387,성수,715049,11
2391,성수,719956,11
2389,성수,652371,10
8393,성수,656855,10
2395,성수,725454,11
2397,성수,727301,11
2399,성수,730964,11
2401,성수,666821,10
8403,성수,669082,10
2405,성수,671883,10
2407,성수,741417,11
3409,성수,744054,11
7411,성수,679035,10
6413,성수,613215,9
2415,성수,751296,11
8417,성수,754487,11
2419,성수,689035,10
8423,성수,693018,10
4425,신도림,690103,10
2427,성수,696681,10
6429,성수,768665,11
2431,성수,700352,10
8435,성수,703772,10
4433,신도림,773367,11
9001,신도림,78750,1
8533,성수,855065,10
2133,성수,325120,10
4139,신도림,231331,7
6165,성수,352882,10
4175,신도림,361083,10
3181,성수,330848,9
4191,신도림,226739,6
2205,성수,277143,7
3263,성수,432147,9
2271,성수,493837,10
2273,성수,496859,10
2277,성수,402667,8
3327,성수,580903,10
2369,성수,632397,10
2483,성수,769711,10
9941,성수,42869,1
9943,성수,48171,1
9945,성수,53554,1
6421,성수,622324,9
9901,성수,42788,1
9903,성수,48161,1
9905,성수,53559,1
2223,신도림,41805,1
