4039,사당,624316,20
4549,오이도,566011,18
4041,사당,569495,18
4307,안산,573801,18
4043,사당,641647,20
4551,오이도,644815,20
4045,사당,681787,21
4047,사당,587843,18
4553,오이도,591327,18
4049,사당,495810,15
4555,오이도,665088,20
4051,사당,568458,17
4557,오이도,706263,21
4053,사당,642643,19
4311,안산,714685,21
4559,오이도,719998,21
4055,사당,620601,18
4561,오이도,694275,20
4057,사당,593393,17
4313,안산,703196,20
4563,오이도,638288,18
4059,사당,606448,17
4565,오이도,684405,19
4061,사당,689808,19
4315,안산,769755,21
4567,오이도,740603,20
4063,사당,707793,19
4317,안산,562761,15
4569,오이도,717779,19
4065,사당,798302,21
4571,오이도,650576,17
4067,사당,732562,19
4573,오이도,739732,19
4069,사당,783461,20
4575,오이도,670040,17
4071,사당,753646,19
4577,오이도,600502,15
4073,사당,806134,20
4579,오이도,770133,19
4075,사당,776110,19
4581,오이도,700752,17
4077,사당,663862,16
4583,오이도,794086,19
4079,사당,801323,19
4585,오이도,892656,21
4081,사당,812421,19
4587,오이도,860914,20
4589,오이도,825837,19
4083,사당,875736,20
4591,오이도,838364,19
4085,사당,934079,21
4593,오이도,853800,19
4087,사당,723868,16
4319,안산,774611,17
4595,오이도,967089,21
4089,사당,834937,18
4597,오이도,840838,18
4091,사당,847036,18
4599,오이도,900693,19
4093,사당,906172,19
4601,오이도,768851,16
4095,사당,966806,20
4603,오이도,925233,19
4097,사당,881582,18
4605,오이도,888432,18
4099,사당,894546,18
4607,오이도,801991,16
4101,사당,956571,19
4609,오이도,1015029,20
4611,오이도,1072429,21
4103,사당,873805,17
4613,오이도,1035400,20
4105,사당,936251,18
4615,오이도,995343,19
4617,오이도,1056302,20
4107,사당,1061921,20
4619,오이도,963270,18
4109,사당,1021091,19
4621,오이도,1029995,19
4111,사당,926042,17
4623,오이도,984654,18
4113,사당,1100496,20
4625,오이도,1050872,19
4115,사당,1003466,18
4627,오이도,954102,17
4117,사당,1128747,20
4629,오이도,1135255,20
4119,사당,1085170,19
4631,오이도,1149289,20
4121,사당,1154629,20
4633,오이도,986904,17
4635,오이도,1110703,19
4123,사당,1118292,19
4637,오이도,1182424,20
4125,사당,1189014,20
4639,오이도,1136037,19
4641,오이도,1142238,19
4127,사당,1147540,19
4643,오이도,1216907,20
4129,사당,916928,15
4645,오이도,982763,16
4131,사당,1236193,20
4647,오이도,1245533,20
4133,사당,1000435,16
4649,오이도,1068770,17
4135,사당,1199658,19
4651,오이도,1013937,16
4137,사당,1144005,18
4653,오이도,1212314,19
4139,사당,1344453,21
4655,오이도,1221689,19
4141,사당,1289851,20
4657,오이도,1228909,19
4143,사당,1167981,18
4659,오이도,1302734,20
4145,사당,1241161,19
4661,오이도,1310555,20
4147,사당,1314638,20
4663,오이도,1318078,20
4149,사당,1190662,18
4665,오이도,1327149,20
4151,사당,1065067,16
4667,오이도,1402445,21
4153,사당,1273092,19
4321,안산,1411083,21
4669,오이도,1347418,20
4155,사당,1283695,19
4671,오이도,1287011,19
4157,사당,1358567,20
4673,오이도,1430402,21
4159,사당,1230281,18
4323,안산,1302426,19
4161,사당,1306338,19
4675,오이도,1172478,17
4163,사당,1314549,19
4677,오이도,1317853,19
4165,사당,1390927,20
4679,오이도,1534792,22
4325,안산,1329691,19
4167,사당,1052631,15
