467,서동탄,950220,19
129,인천,956932,19
675,신창,910693,18
131,인천,967389,19
469,서동탄,922424,18
133,인천,927600,18
677,천안,984169,19
135,인천,992339,19
471,서동탄,997050,19
137,인천,949415,18
679,신창,1006403,19
1611,구로,1012018,19
473,서동탄,1018772,19
141,인천,1078121,20
683,천안,1029278,19
143,인천,980513,18
475,서동탄,1041545,19
147,인천,937469,17
477,병점,886799,16
149,인천,947437,17
479,서동탄,783837,14
151,인천,843983,15
689,천안,1131467,20
153,인천,1025523,18
481,서동탄,1032083,18
155,인천,1096886,19
691,신창,984316,17
1613,인천,1046997,18
483,서동탄,935970,16
161,인천,1175075,20
693,천안,1062425,18
163,인천,1067854,18
485,서동탄,1132793,19
165,인천,958779,16
695,신창,1083511,18
169,인천,1028132,17
487,서동탄,971723,16
171,인천,1037827,17
697,신창,981717,16
173,인천,1170213,19
489,서동탄,1177276,19
175,인천,1121830,18
699,천안,1187851,19
177,인천,1256252,20
491,서동탄,1071486,17
1615,인천,1138845,18
701,신창,1144377,18
183,인천,1149067,18
703,천안,1088607,17
185,인천,1221921,19
493,서동탄,1033122,16
187,인천,1037367,16
495,서동탄,1171193,18
189,인천,1242524,19
705,신창,1181324,18
191,인천,1118933,17
497,서동탄,1189085,18
193,인천,1060360,16
707,천안,865728,13
195,인천,1203074,18
499,서동탄,1139785,17
197,인천,1278481,19
709,천안,1215358,18
199,인천,1219862,18
201,인천,1091041,16
501,병점,1156678,17
711,천안,1026806,15
203,인천,1098942,16
503,서동탄,1102800,16
205,인천,1175160,17
713,신창,1248314,18
207,인천,1252999,18
505,서동탄,1118443,16
209,인천,1119750,16
253,부평,165717,2
0845,구로,65,1
0911,용산,817,1
0913,용산,1957,1
0915,용산,3044,1
