0450,堡款措,46394,1
0642,没樊府,46986,1
0452,堡款措,47499,1
0644,没樊府,48154,1
0454,堡款措,48680,1
0646,没樊府,49352,1
0456,堡款措,49797,1
0648,没樊府,50575,1
0458,堡款措,51128,1
0650,没樊府,51796,1
0460,堡款措,52301,1
0652,没樊府,52976,1
0462,堡款措,53479,1
0654,没樊府,54135,1
0464,堡款措,54768,1
0656,没樊府,55177,1
0466,堡款措,55800,1
0658,没樊府,56655,1
0468,悼功菊,57302,1
0660,没樊府,57743,1
0470,堡款措,58304,1
0662,没樊府,59032,1
0472,堡款措,59468,1
0664,没樊府,60227,1
0474,堡款措,60674,1
0666,没樊府,61310,1
0476,堡款措,61865,1
0668,没樊府,62287,1
0478,堡款措,62833,1
0670,没樊府,63249,1
0480,堡款措,63707,1
0672,没樊府,64146,1
0482,堡款措,65000,1
0674,没樊府,65256,1
0484,堡款措,65507,1
0676,没樊府,66054,1
0486,堡款措,66346,1
0678,没樊府,67133,1
0488,堡款措,67508,1
0680,没樊府,67882,1
0490,堡款措,68372,1
0682,没樊府,68770,1
0492,堡款措,69373,1
0684,没樊府,69987,1
0494,堡款措,70463,1
0686,没樊府,70740,1
0496,堡款措,71202,1
0688,没樊府,71921,1
0498,堡款措,72194,1
0690,没樊府,72816,1
0500,堡款措,73206,1
0692,没樊府,73790,1
0502,堡款措,74311,1
0694,没樊府,75031,1
0504,堡款措,75672,1
0696,没樊府,76161,1
0506,堡款措,76625,1
0698,没樊府,77349,1
0508,堡款措,77724,1
0700,没樊府,78502,1
0510,堡款措,79240,1
0702,没樊府,79964,1
0512,堡款措,80202,1
0704,没樊府,81151,1
0514,堡款措,81499,1
0516,堡款措,82536,1
0708,备肺,83281,1
0518,悼功菊,84012,1
0710,备肺,84471,1
0712,备肺,86315,1
