6165,己荐,340398,9
3167,己荐,341685,9
3171,己荐,382699,10
6173,己荐,346480,9
2177,己荐,387618,10
2179,己荐,312539,8
3181,己荐,314837,8
2185,己荐,317153,8
3187,己荐,319762,8
2193,己荐,365158,9
2197,己荐,371413,9
2199,己荐,415452,10
2203,己荐,334681,8
2205,己荐,379309,9
2209,己荐,339834,8
2211,己荐,341928,8
2215,己荐,344405,8
3219,己荐,349670,8
2223,己荐,265898,6
3225,己荐,446297,10
3229,己荐,362081,8
2233,己荐,413067,9
2235,己荐,416295,9
2237,己荐,419670,9
2239,己荐,421760,9
2241,己荐,425138,9
2243,己荐,427555,9
2245,己荐,477672,10
2247,己荐,384543,8
2249,己荐,435724,9
3251,己荐,487196,10
3253,己荐,293389,6
2255,己荐,345089,7
2257,己荐,445702,9
3259,己荐,449597,9
2261,己荐,452725,9
3263,己荐,253142,5
2265,己荐,509806,10
2267,己荐,307880,6
2269,己荐,361399,7
2271,己荐,519392,10
2273,己荐,470196,9
2275,己荐,525439,10
2277,己荐,370174,7
2279,己荐,531237,10
2281,己荐,480837,9
3285,己荐,432419,8
3287,己荐,379890,7
2289,己荐,492125,9
2291,己荐,494518,9
3293,己荐,442397,8
2295,己荐,389598,7
3297,己荐,447998,8
2299,己荐,507123,9
2303,己荐,455617,8
2305,己荐,457975,8
2307,己荐,460705,8
2309,己荐,462937,8
2311,己荐,465229,8
2313,己荐,525687,9
2315,己荐,528771,9
2317,己荐,531464,9
3319,己荐,415119,7
3321,己荐,536953,9
2323,己荐,600011,10
2325,己荐,482900,8
3327,己荐,606801,10
2329,己荐,549534,9
3331,己荐,552849,9
2333,己荐,368985,6
2335,己荐,494034,8
2337,己荐,496819,8
2339,己荐,436082,7
2341,己荐,438558,7
8343,己荐,502062,8
2347,己荐,569261,9
2349,己荐,572262,9
2351,己荐,510375,8
2355,己荐,449388,7
2357,己荐,515596,8
7361,己荐,519429,8
3363,己荐,651251,10
2365,己荐,588445,9
8367,己荐,590328,9
2369,己荐,592846,9
3371,己荐,661627,10
2375,己荐,532614,8
2377,己荐,600692,9
3379,己荐,535962,8
2381,己荐,671024,10
2383,己荐,605625,9
8385,己荐,607176,9
2387,己荐,609457,9
2391,己荐,477341,7
2389,己荐,543459,8
8393,己荐,478642,7
2397,己荐,482300,7
2399,己荐,691650,10
2401,己荐,624829,9
8403,己荐,626652,9
2407,己荐,560455,8
3409,己荐,632557,9
2419,己荐,500575,7
2431,己荐,653409,9
8443,己荐,738115,10
2455,己荐,752330,10
2483,己荐,636574,8
8489,己荐,803676,10
3013,己荐,185203,8
3023,己荐,172795,7
3035,己荐,211343,8
2053,己荐,199547,7
2103,己荐,196912,6
3105,己荐,230380,7
2109,己荐,299532,9
6135,己荐,319015,9
2149,己荐,292296,8
2195,己荐,327459,8
3217,己荐,304411,7
2231,己荐,410332,9
2283,己荐,322358,6
2345,己荐,503941,8
8353,己荐,383952,6
3359,己荐,517599,8
8373,己荐,596748,9
2395,己荐,618276,9
2405,己荐,489016,7
2441,己荐,588565,8
3493,己荐,646916,8
3001,己荐,17672,1
2021,己荐,146303,6
2077,己荐,214712,7
2095,己荐,258052,8
2111,己荐,100534,3
6115,己荐,236923,7
3117,己荐,271896,8
2163,己荐,225569,6
2221,己荐,308005,7
9941,己荐,45340,1
2301,己荐,396521,7
2189,己荐,201345,5
2227,己荐,269358,6
9901,己荐,97324,2
9001,己荐,81355,1
