9566,Áß¾Óº¸ÈÆº´¿ø,41866,1
9076,Áß¾Óº¸ÈÆº´¿ø,127870,3
9080,Áß¾Óº¸ÈÆº´¿ø,131902,3
9084,Áß¾Óº¸ÈÆº´¿ø,90496,2
9594,Áß¾Óº¸ÈÆº´¿ø,51207,1
9112,Áß¾Óº¸ÈÆº´¿ø,163824,3
9610,Áß¾Óº¸ÈÆº´¿ø,56609,1
9120,Áß¾Óº¸ÈÆº´¿ø,114737,2
9614,Áß¾Óº¸ÈÆº´¿ø,58012,1
9124,Áß¾Óº¸ÈÆº´¿ø,176131,3
9630,Áß¾Óº¸ÈÆº´¿ø,63266,1
9150,Áß¾Óº¸ÈÆº´¿ø,134836,2
9156,Áß¾Óº¸ÈÆº´¿ø,138703,2
9162,Áß¾Óº¸ÈÆº´¿ø,142844,2
9168,Áß¾Óº¸ÈÆº´¿ø,146950,2
9682,Áß¾Óº¸ÈÆº´¿ø,80973,1
9514,Áß¾Óº¸ÈÆº´¿ø,47551,2
9608,Áß¾Óº¸ÈÆº´¿ø,111909,2
9612,Áß¾Óº¸ÈÆº´¿ø,57282,1
9622,Áß¾Óº¸ÈÆº´¿ø,60564,1
9626,Áß¾Óº¸ÈÆº´¿ø,61896,1
9662,Áß¾Óº¸ÈÆº´¿ø,74016,1
9564,Áß¾Óº¸ÈÆº´¿ø,41189,1
9584,Áß¾Óº¸ÈÆº´¿ø,47924,1
9588,Áß¾Óº¸ÈÆº´¿ø,49244,1
9600,Áß¾Óº¸ÈÆº´¿ø,53217,1
9602,Áß¾Óº¸ÈÆº´¿ø,53911,1
9632,Áß¾Óº¸ÈÆº´¿ø,64006,1
9640,Áß¾Óº¸ÈÆº´¿ø,66676,1
9154,Áß¾Óº¸ÈÆº´¿ø,68767,1
