7269,柯荐,400959,7
7271,何乞备没,460981,8
7275,柯荐,350541,6
7277,何乞备没,587128,10
7279,柯荐,532173,9
7283,何乞备没,478190,8
7287,何乞备没,484665,8
7291,何乞备没,428958,7
7293,何乞备没,492926,8
7295,何乞备没,619475,10
7297,何乞备没,374393,6
7299,何乞备没,439533,7
7301,柯荐,503879,8
7303,何乞备没,632059,10
7305,柯荐,444280,7
7307,何乞备没,509411,8
7313,柯荐,450654,7
7315,何乞备没,517013,8
7317,柯荐,648856,10
7319,何乞备没,390718,6
7321,柯荐,457275,7
7323,何乞备没,393327,6
7327,何乞备没,395647,6
7331,何乞备没,597310,9
7333,柯荐,532541,8
7337,柯荐,535965,8
7339,何乞备没,537729,8
7341,柯荐,404505,6
7343,何乞备没,406060,6
7349,柯荐,341967,5
7351,何乞备没,411944,6
7353,柯荐,551035,8
7355,何乞备没,483978,7
7359,何乞备没,417949,6
7361,柯荐,559060,8
7377,柯荐,653736,9
7379,何乞备没,657187,9
7383,何乞备没,442322,6
7395,何乞备没,683399,9
7397,柯荐,609969,8
7409,柯荐,627271,8
7411,何乞备没,629867,8
7417,柯荐,558633,7
7429,柯荐,741233,9
7443,柯荐,691823,9
7447,没淬,624199,10
7449,扒措涝备,722073,10
7039,何乞备没,92402,4
7047,何乞备没,193406,8
7049,何乞备没,196296,8
7061,柯荐,186046,7
7067,柯荐,163806,6
7073,柯荐,168021,6
7075,何乞备没,225577,8
7077,何乞备没,255257,9
7085,何乞备没,203267,7
7093,柯荐,237401,8
7135,柯荐,235286,7
7143,何乞备没,242229,7
7145,柯荐,209961,6
7149,柯荐,214581,6
7161,柯荐,302579,8
7195,何乞备没,263571,6
7197,柯荐,354280,8
7213,柯荐,330761,7
7219,何乞备没,289362,6
7251,何乞备没,270166,5
7257,柯荐,330593,6
7261,柯荐,390814,7
7273,何乞备没,406011,7
7285,柯荐,300954,5
7289,何乞备没,487034,8
7309,柯荐,511298,8
7311,何乞备没,577461,9
7325,柯荐,394336,6
7345,柯荐,475313,7
7347,何乞备没,545336,8
7385,柯荐,518465,7
7173,柯荐,199819,5
7217,柯荐,335299,7
7227,何乞备没,298921,6
7281,何乞备没,356648,6
7329,柯荐,529265,8
7335,何乞备没,333918,5
7357,柯荐,416497,6
7069,何乞备没,165197,6
7249,柯荐,268678,5
