7073,柯荐,216588,7
7077,何乞备没,188035,6
7085,何乞备没,256290,8
7097,柯荐,198170,6
7111,柯荐,205591,6
7113,何乞备没,171930,5
7117,柯荐,277620,8
7123,柯荐,176179,5
7127,柯荐,249312,7
7135,柯荐,218988,6
7155,何乞备没,277646,7
7161,柯荐,284951,7
7165,柯荐,248527,6
7169,柯荐,294695,7
7177,柯荐,217706,5
7195,何乞备没,280808,6
7199,何乞备没,237545,5
7201,柯荐,383017,8
7211,何乞备没,447427,9
7221,柯荐,308862,6
7223,何乞备没,414714,8
7255,何乞备没,518294,9
7267,何乞备没,418398,7
7285,柯荐,441762,7
7307,何乞备没,599359,9
7315,何乞备没,473120,7
7337,柯荐,628839,9
7387,何乞备没,618774,8
7425,柯荐,505264,6
7433,柯荐,690702,8
7041,何乞备没,157809,6
7063,何乞备没,178480,6
7071,何乞备没,122903,4
7129,柯荐,215079,6
7149,柯荐,192843,5
7153,柯荐,235548,6
7175,何乞备没,345561,8
7179,何乞备没,307532,7
7219,何乞备没,255280,5
7265,柯荐,356629,6
7305,柯荐,530864,8
7333,柯荐,555697,8
7341,柯荐,492389,7
7021,何乞备没,139874,6
7081,何乞备没,158387,5
7213,柯荐,250633,5
7239,何乞备没,274057,5
7247,何乞备没,280843,5
