6202,¿Õ½Ê¸®,263903,4
6204,¿Õ½Ê¸®,265370,4
6206,¿Õ½Ê¸®,267481,4
6208,¿Õ½Ê¸®,269078,4
6210,¿Õ½Ê¸®,203352,3
6212,¿Õ½Ê¸®,272390,4
6214,¿Õ½Ê¸®,274164,4
6216,¿Õ½Ê¸®,275658,4
6218,¿Õ½Ê¸®,277668,4
6220,¿Õ½Ê¸®,279065,4
6222,¿Õ½Ê¸®,281226,4
6224,¿Õ½Ê¸®,282766,4
6226,¿Õ½Ê¸®,284861,4
6228,¿Õ½Ê¸®,286660,4
6230,¿Õ½Ê¸®,144387,2
6232,¿Õ½Ê¸®,145365,2
6234,¿Õ½Ê¸®,293021,4
6236,¿Õ½Ê¸®,295401,4
6238,¿Õ½Ê¸®,297327,4
6240,¿Õ½Ê¸®,299815,4
6242,¿Õ½Ê¸®,151112,2
6244,¿Õ½Ê¸®,228446,3
6246,¿Õ½Ê¸®,230275,3
6248,¿Õ½Ê¸®,154819,2
6252,¿Õ½Ê¸®,314826,4
6254,¿Õ½Ê¸®,316788,4
6256,¿Õ½Ê¸®,319352,4
6258,¿Õ½Ê¸®,321817,4
6260,¿Õ½Ê¸®,324047,4
6262,¿Õ½Ê¸®,327310,4
6264,¿Õ½Ê¸®,329615,4
6266,¿Õ½Ê¸®,332502,4
6270,¿Õ½Ê¸®,339474,4
6272,¿Õ½Ê¸®,344563,4
6274,¿Õ½Ê¸®,175463,3
6036,¿Õ½Ê¸®,91353,3
6046,¿Õ½Ê¸®,98750,3
6066,¿Õ½Ê¸®,112258,3
6146,¿Õ½Ê¸®,109010,2
6158,¿Õ½Ê¸®,170218,3
6250,¿Õ½Ê¸®,234236,3
6268,¿Õ½Ê¸®,251948,3
6166,¿Õ½Ê¸®,58421,1
