0465,서동탄,105778,2
0125,인천,106875,2
0127,인천,107242,2
0467,서동탄,108010,2
0131,인천,108529,2
0129,인천,108930,2
0133,인천,109446,2
0135,인천,110328,2
0469,서동탄,110761,2
0137,인천,111404,2
0139,인천,112238,2
0471,서동탄,112723,2
0141,인천,113484,2
0145,인천,114766,2
0473,서동탄,115349,2
0147,인천,115936,2
0149,인천,117090,2
0475,서동탄,117481,2
0151,인천,118171,2
0155,인천,119562,2
0477,서동탄,120253,2
0157,인천,120716,2
0159,인천,121977,2
0479,서동탄,122388,2
0161,인천,123101,2
0163,인천,124000,2
0481,서동탄,124418,2
0165,인천,124976,2
0169,인천,126160,2
0171,인천,127119,2
0693,천안,127705,2
0173,인천,128185,2
0175,인천,129052,2
0695,신창,129695,2
0177,인천,130508,2
0179,인천,130960,2
0181,인천,132015,2
0489,서동탄,132501,2
0183,인천,133010,2
0491,병점,133697,2
0185,인천,134137,2
0187,인천,134922,2
0493,서동탄,135585,2
0189,인천,136168,2
0191,인천,137157,2
0495,서동탄,137697,2
0193,인천,138194,2
0195,인천,69613,1
0497,서동탄,139761,2
0197,인천,140143,2
0199,인천,70606,1
0831,구로,141762,2
0201,인천,142134,2
0203,인천,142799,2
0501,병점,143509,2
0205,인천,144035,2
0207,인천,72509,1
0503,서동탄,145642,2
0209,인천,146027,2
0211,인천,146689,2
0505,서동탄,147159,2
0213,인천,147690,2
0215,인천,74176,1
0507,병점,149029,2
0217,인천,149453,2
0219,인천,150203,2
0511,서동탄,150949,2
0221,인천,151423,2
0223,인천,152507,2
0225,인천,153643,2
0227,인천,154863,2
0515,서동탄,155315,2
0229,인천,78043,1
0231,인천,157221,2
0517,서동탄,157813,2
0233,인천,158431,2
0235,인천,159941,2
0817,구로,160375,2
0237,인천,161345,2
0239,인천,162765,2
0521,서동탄,163733,2
0241,인천,165174,2
0523,병점,165575,2
0245,인천,166291,2
0823,구로,166885,2
0829,구로,168441,2
0837,구로,170141,2
0845,구로,171341,2
