9086,Áß¾Óº¸ÈÆº´¿ø,185125,4
9088,Áß¾Óº¸ÈÆº´¿ø,187691,4
9090,Áß¾Óº¸ÈÆº´¿ø,47634,1
9092,Áß¾Óº¸ÈÆº´¿ø,193544,4
9094,Áß¾Óº¸ÈÆº´¿ø,147193,3
9096,Áß¾Óº¸ÈÆº´¿ø,199008,4
9098,Áß¾Óº¸ÈÆº´¿ø,100661,2
9102,Áß¾Óº¸ÈÆº´¿ø,206683,4
9104,Áß¾Óº¸ÈÆº´¿ø,209436,4
9106,Áß¾Óº¸ÈÆº´¿ø,212270,4
9600,Áß¾Óº¸ÈÆº´¿ø,53536,1
9108,Áß¾Óº¸ÈÆº´¿ø,214947,4
9110,Áß¾Óº¸ÈÆº´¿ø,108687,2
9112,Áß¾Óº¸ÈÆº´¿ø,220060,4
9114,Áß¾Óº¸ÈÆº´¿ø,111492,2
9116,Áß¾Óº¸ÈÆº´¿ø,225838,4
9610,Áß¾Óº¸ÈÆº´¿ø,56895,1
9118,Áß¾Óº¸ÈÆº´¿ø,228369,4
9120,Áß¾Óº¸ÈÆº´¿ø,231145,4
9122,Áß¾Óº¸ÈÆº´¿ø,116802,2
9124,Áß¾Óº¸ÈÆº´¿ø,236366,4
9620,Áß¾Óº¸ÈÆº´¿ø,60175,1
9128,Áß¾Óº¸ÈÆº´¿ø,120788,2
9134,Áß¾Óº¸ÈÆº´¿ø,249452,4
9136,Áß¾Óº¸ÈÆº´¿ø,189130,3
9140,Áß¾Óº¸ÈÆº´¿ø,257867,4
9142,Áß¾Óº¸ÈÆº´¿ø,130256,2
9636,Áß¾Óº¸ÈÆº´¿ø,65581,1
9144,Áß¾Óº¸ÈÆº´¿ø,263295,4
9638,Áß¾Óº¸ÈÆº´¿ø,66241,1
9146,Áß¾Óº¸ÈÆº´¿ø,265805,4
9148,Áß¾Óº¸ÈÆº´¿ø,201378,3
9150,Áß¾Óº¸ÈÆº´¿ø,271094,4
9152,Áß¾Óº¸ÈÆº´¿ø,273626,4
9646,Áß¾Óº¸ÈÆº´¿ø,137720,2
9154,Áß¾Óº¸ÈÆº´¿ø,207257,3
9156,Áß¾Óº¸ÈÆº´¿ø,278848,4
9158,Áß¾Óº¸ÈÆº´¿ø,281728,4
9652,Áß¾Óº¸ÈÆº´¿ø,70901,1
9160,Áß¾Óº¸ÈÆº´¿ø,213269,3
9162,Áß¾Óº¸ÈÆº´¿ø,215303,3
9164,Áß¾Óº¸ÈÆº´¿ø,290039,4
9658,Áß¾Óº¸ÈÆº´¿ø,218850,3
9166,Áß¾Óº¸ÈÆº´¿ø,292635,4
9168,Áß¾Óº¸ÈÆº´¿ø,295449,4
9170,Áß¾Óº¸ÈÆº´¿ø,148945,2
9172,Áß¾Óº¸ÈÆº´¿ø,300675,4
9174,Áß¾Óº¸ÈÆº´¿ø,151579,2
9668,Áß¾Óº¸ÈÆº´¿ø,76248,1
9178,Áß¾Óº¸ÈÆº´¿ø,308492,4
9180,Áß¾Óº¸ÈÆº´¿ø,311342,4
9182,Áß¾Óº¸ÈÆº´¿ø,314247,4
9184,Áß¾Óº¸ÈÆº´¿ø,317076,4
9186,Áß¾Óº¸ÈÆº´¿ø,320037,4
9188,Áß¾Óº¸ÈÆº´¿ø,322881,4
9682,Áß¾Óº¸ÈÆº´¿ø,81232,1
9192,Áß¾Óº¸ÈÆº´¿ø,328673,4
9194,Áß¾Óº¸ÈÆº´¿ø,165566,2
9196,»ïÀü,334498,4
9198,½Å³íÇö,337434,4
9202,´ç»ê,343888,4
9504,Áß¾Óº¸ÈÆº´¿ø,61719,3
9524,Áß¾Óº¸ÈÆº´¿ø,55300,2
9042,Áß¾Óº¸ÈÆº´¿ø,62962,2
9054,Áß¾Óº¸ÈÆº´¿ø,106821,3
9058,Áß¾Óº¸ÈÆº´¿ø,110750,3
9552,Áß¾Óº¸ÈÆº´¿ø,112205,3
9556,Áß¾Óº¸ÈÆº´¿ø,77478,2
9070,Áß¾Óº¸ÈÆº´¿ø,82016,2
9578,Áß¾Óº¸ÈÆº´¿ø,92162,2
9588,Áß¾Óº¸ÈÆº´¿ø,99134,2
9100,Áß¾Óº¸ÈÆº´¿ø,153197,3
9612,Áß¾Óº¸ÈÆº´¿ø,115198,2
9126,Áß¾Óº¸ÈÆº´¿ø,179170,3
9130,Áß¾Óº¸ÈÆº´¿ø,183059,3
9132,Áß¾Óº¸ÈÆº´¿ø,185150,3
9640,Áß¾Óº¸ÈÆº´¿ø,133828,2
9654,Áß¾Óº¸ÈÆº´¿ø,143098,2
9176,Áß¾Óº¸ÈÆº´¿ø,229426,3
9190,Áß¾Óº¸ÈÆº´¿ø,244361,3
9200,µ¿ÀÛ,170270,2
9012,Áß¾Óº¸ÈÆº´¿ø,20764,1
9508,Áß¾Óº¸ÈÆº´¿ø,21943,1
9526,Áß¾Óº¸ÈÆº´¿ø,28396,1
9528,Áß¾Óº¸ÈÆº´¿ø,29098,1
9548,Áß¾Óº¸ÈÆº´¿ø,36050,1
9558,Áß¾Óº¸ÈÆº´¿ø,39396,1
9076,Áß¾Óº¸ÈÆº´¿ø,43018,1
9592,Áß¾Óº¸ÈÆº´¿ø,50920,1
9602,Áß¾Óº¸ÈÆº´¿ø,54136,1
9624,Áß¾Óº¸ÈÆº´¿ø,61502,1
9138,Áß¾Óº¸ÈÆº´¿ø,63754,1
9632,Áß¾Óº¸ÈÆº´¿ø,64254,1
9644,Áß¾Óº¸ÈÆº´¿ø,68216,1
9664,Áß¾Óº¸ÈÆº´¿ø,74955,1
9670,Áß¾Óº¸ÈÆº´¿ø,76906,1
9676,Áß¾Óº¸ÈÆº´¿ø,79066,1
9684,Áß¾Óº¸ÈÆº´¿ø,82062,1
