1108,용산,265454,4
162,의정부,199342,3
482,광운대,199179,3
674,청량리,200301,3
826,양주,200993,3
1110,용산,268861,4
484,광운대,201829,3
166,동두천,202427,3
1112,용산,270651,4
676,청량리,203184,3
168,창동,203683,3
486,광운대,204280,3
1924,용산,272683,4
170,양주,204842,3
1114,용산,273981,4
678,청량리,206130,3
172,소요산,206666,3
488,광운대,207875,3
1116,용산,277421,4
174,의정부,208051,3
680,청량리,208908,3
176,창동,209527,3
1118,용산,280744,4
490,광운대,210974,3
178,소요산,210996,3
682,청량리,211987,3
180,의정부,212608,3
1120,용산,283460,4
1926,용산,284773,4
492,광운대,213386,3
182,양주,213958,3
684,청량리,215370,3
184,창동,215370,3
494,광운대,216871,3
1122,용산,287712,4
186,소요산,216699,3
686,청량리,217899,3
1124,용산,289897,4
188,양주,218016,3
496,광운대,218817,3
190,창동,219501,3
1126,용산,293138,4
688,청량리,220190,3
192,소요산,220778,3
498,광운대,221439,3
194,창동,222161,3
1128,용산,296688,4
196,의정부,223823,3
690,청량리,223536,3
500,광운대,224659,3
198,동두천,225280,3
1130,용산,300312,4
692,청량리,226586,3
200,양주,226622,3
502,광운대,227911,3
1132,용산,303639,4
202,동묘앞,227958,3
204,소요산,229183,3
830,의정부,230543,3
694,청량리,230131,3
1928,용산,307124,4
504,광운대,231991,3
1134,용산,309170,4
208,양주,232682,3
696,청량리,233774,3
210,소요산,234004,3
1136,용산,313064,4
506,광운대,235311,3
212,의정부,235946,3
698,청량리,236797,3
1138,용산,316792,4
216,동묘앞,237528,3
508,광운대,238164,3
218,소요산,239284,3
700,청량리,240415,3
1140,용산,321099,4
1930,용산,319268,4
220,동묘앞,241258,3
510,광운대,242417,3
222,소요산,243092,3
1142,용산,324911,4
702,청량리,243770,3
224,양주,244404,3
512,광운대,245700,3
226,창동,246298,3
1144,용산,329500,4
228,소요산,247032,3
704,청량리,248321,3
230,동묘앞,248543,3
514,광운대,249437,3
1146,용산,332941,4
232,창동,250083,3
234,동묘앞,252025,3
516,광운대,252322,3
236,의정부,253223,3
1148,용산,337953,4
238,동묘앞,254800,3
518,동묘앞,256167,3
240,광운대,258626,3
442,동묘앞,42932,1
0802,동두천,18409,1
0804,소요산,19179,1
0806,소요산,20101,1
0808,의정부,20523,1
0002,동두천,20690,1
0004,동두천,21229,1
0400,광운대,21559,1
0006,소요산,21880,1
0008,동두천,22641,1
0402,청량리,23052,1
0010,동두천,23332,1
0404,광운대,23887,1
0012,소요산,24038,1
0600,청량리,24518,1
0014,양주,24710,1
0406,광운대,24952,1
0016,동두천,25291,1
0408,광운대,25677,1
0018,소요산,26096,1
0602,청량리,26278,1
0020,양주,26748,1
0410,광운대,26928,1
0022,동두천,27125,1
0604,청량리,27519,1
0024,양주,27753,1
0412,광운대,28001,1
0026,소요산,28204,1
0414,청량리,28455,1
0028,양주,28762,1
0606,청량리,29047,1
0030,의정부,29309,1
0416,광운대,29638,1
0032,소요산,29866,1
0608,청량리,30238,1
0034,양주,30425,1
0418,광운대,30650,1
0036,소요산,30918,1
0420,광운대,31196,1
0038,양주,31479,1
0610,청량리,31743,1
0040,의정부,31930,1
0422,광운대,32279,1
0042,소요산,32539,1
0612,청량리,32779,1
0044,양주,33077,1
0424,광운대,33241,1
0046,창동,33519,1
0614,청량리,33757,1
0048,광운대,33921,1
0426,동묘앞,34181,1
0050,소요산,34473,1
0616,청량리,34862,1
0052,양주,35055,1
0428,광운대,35260,1
0054,의정부,35433,1
0618,청량리,35704,1
0056,양주,35881,1
0430,광운대,36106,1
0058,소요산,36355,1
0620,청량리,36619,1
0060,창동,36807,1
0432,동묘앞,37084,1
0062,의정부,37359,1
0622,청량리,37779,1
0064,창동,38010,1
0434,광운대,38312,1
0066,소요산,38587,1
0624,청량리,38937,1
0068,양주,39145,1
0436,동묘앞,39536,1
0070,의정부,39744,1
0628,청량리,40196,1
0072,소요산,40448,1
0820,광운대,40796,1
0074,양주,40946,1
0630,청량리,41222,1
0076,의정부,41493,1
0440,광운대,41926,1
0078,소요산,42140,1
0632,청량리,42539,1
0080,양주,42727,1
0442,광운대,42925,1
0082,의정부,43265,1
0088,의정부,45559,1
0636,청량리,46231,1
0084,소요산,46407,1
0444,광운대,46567,1
0446,광운대,46735,1
0086,양주,47015,1
0090,소요산,47184,1
0638,청량리,47350,1
0092,양주,47523,1
0448,광운대,47695,1
0094,의정부,47873,1
0640,청량리,48060,1
0096,소요산,48224,1
0098,양주,48395,1
0450,광운대,48564,1
0642,청량리,48728,1
0100,의정부,48904,1
0452,광운대,49112,1
0102,소요산,49281,1
0644,청량리,49648,1
0104,양주,49923,1
0454,광운대,50229,1
0824,의정부,50616,1
0106,광운대,50783,1
0646,청량리,50957,1
0108,소요산,51159,1
0456,광운대,51382,1
0110,양주,51795,1
0648,청량리,52040,1
0112,의정부,52320,1
0458,광운대,52710,1
0114,소요산,53014,1
0650,청량리,53320,1
0116,의정부,53606,1
0460,광운대,53936,1
0118,소요산,54171,1
0652,청량리,54514,1
0120,양주,54768,1
0462,광운대,55192,1
0122,의정부,55398,1
0654,청량리,55693,1
0124,소요산,55869,1
0464,광운대,56202,1
0126,양주,56520,1
0656,청량리,56736,1
0128,소요산,57070,1
0466,광운대,57475,1
0812,의정부,58082,1
0658,청량리,58286,1
0132,소요산,58663,1
0468,동묘앞,58925,1
0134,양주,59110,1
0660,청량리,59365,1
0136,소요산,59601,1
0470,광운대,59797,1
0814,의정부,60243,1
0662,청량리,61120,1
0140,소요산,61294,1
0472,광운대,61482,1
0142,동두천,61634,1
0664,청량리,61817,1
0474,광운대,62191,1
0144,소요산,62395,1
0146,의정부,62663,1
0666,청량리,62912,1
0148,양주,63107,1
0476,광운대,63336,1
0150,동두천,63591,1
0152,의정부,63894,1
0668,청량리,64078,1
0478,광운대,64317,1
0154,소요산,64565,1
0156,양주,64950,1
0670,청량리,65267,1
0158,의정부,65486,1
0480,광운대,65654,1
0160,소요산,65870,1
0672,청량리,66034,1
0482,광운대,66413,1
0162,의정부,66603,1
0674,청량리,66793,1
0826,양주,66968,1
0484,광운대,67145,1
0166,동두천,67358,1
0676,청량리,67585,1
0168,창동,67762,1
0486,광운대,67980,1
0170,양주,68331,1
0678,청량리,68593,1
0172,소요산,68773,1
0488,광운대,69049,1
0174,의정부,69247,1
0680,청량리,69429,1
0176,창동,69656,1
0490,광운대,70026,1
0178,소요산,70221,1
0682,청량리,70400,1
0180,의정부,70576,1
0492,광운대,70741,1
0182,양주,71045,1
0684,청량리,71702,1
0184,창동,71893,1
0494,광운대,72061,1
0186,소요산,72263,1
0686,청량리,72454,1
0188,양주,72702,1
0496,광운대,72895,1
0190,창동,73092,1
0688,청량리,73249,1
0192,소요산,73525,1
0498,광운대,73712,1
0194,창동,73939,1
0690,청량리,74290,1
0196,의정부,74530,1
0500,광운대,74730,1
0198,동두천,74976,1
0692,청량리,75447,1
0200,양주,75631,1
0502,광운대,75829,1
0202,동묘앞,76017,1
0204,소요산,76292,1
0694,청량리,76472,1
0830,의정부,76817,1
0504,광운대,77273,1
0208,양주,77463,1
0696,청량리,77729,1
0210,소요산,77984,1
0506,광운대,78317,1
0212,의정부,78579,1
0698,청량리,78937,1
0508,광운대,79384,1
0216,동묘앞,79567,1
0218,소요산,79751,1
0700,청량리,80081,1
0220,동묘앞,80355,1
0510,광운대,80731,1
0222,소요산,80948,1
0702,청량리,81473,1
0224,양주,81657,1
0512,광운대,81838,1
0226,창동,82184,1
0228,소요산,82364,1
0704,청량리,82578,1
0230,동묘앞,82777,1
0514,광운대,83014,1
0232,창동,83258,1
0234,동묘앞,83686,1
0516,광운대,83995,1
0236,의정부,84312,1
0238,동묘앞,84995,1
0518,동묘앞,85373,1
0240,광운대,86138,1
