0182,양주,144369,2
0684,청량리,145343,2
0184,창동,145893,2
0494,광운대,73179,1
0186,소요산,73324,1
0686,청량리,73555,1
0188,양주,73745,1
0496,광운대,73961,1
0190,창동,148289,2
0688,청량리,74558,1
0192,소요산,74761,1
0498,광운대,75026,1
0194,창동,75246,1
0690,청량리,75478,1
0196,의정부,151383,2
0500,광운대,75912,1
0198,동두천,152165,2
0692,청량리,153439,2
0200,양주,153911,2
0502,광운대,77151,1
0202,동묘앞,154745,2
0204,소요산,155023,2
0694,청량리,77728,1
0830,의정부,77960,1
0504,광운대,78357,1
0208,양주,78558,1
0696,청량리,157443,2
0210,소요산,79215,1
0506,광운대,79364,1
0212,의정부,159397,2
0698,청량리,80197,1
0216,동묘앞,80348,1
0508,광운대,80583,1
0218,소요산,161647,2
0700,청량리,81183,1
0220,동묘앞,162945,2
0510,광운대,81824,1
0222,소요산,82160,1
0224,양주,165367,2
0702,청량리,82884,1
0512,광운대,83056,1
0226,창동,83248,1
0228,소요산,167057,2
0704,청량리,167537,2
0230,동묘앞,84002,1
0514,광운대,84182,1
0232,창동,168947,2
0234,동묘앞,169493,2
0516,광운대,85275,1
0236,의정부,171037,2
0238,동묘앞,259114,3
0518,동묘앞,353,2
0240,광운대,858,1
