2301,己荐,512872,9
2305,己荐,575992,10
2307,己荐,579315,10
2309,己荐,582244,10
2311,己荐,585157,10
2313,己荐,587903,10
2315,己荐,591244,10
2317,己荐,534535,9
3319,己荐,596668,10
3321,己荐,600064,10
2323,己荐,603453,10
2325,己荐,606601,10
3327,己荐,610283,10
2329,己荐,552694,9
3331,己荐,617724,10
2333,己荐,618751,10
2335,己荐,558901,9
2337,己荐,624376,10
2339,己荐,626632,10
2341,己荐,629989,10
8343,己荐,630958,10
2345,己荐,506786,8
2347,己荐,508873,8
2349,己荐,639207,10
2351,己荐,641374,10
8353,己荐,578609,9
2355,己荐,645662,10
2357,己荐,647936,10
3359,己荐,650570,10
7361,己荐,652914,10
3363,己荐,589445,9
2365,己荐,657699,10
8367,己荐,659512,10
2369,己荐,662264,10
3371,己荐,665346,10
2375,己荐,602404,9
2377,己荐,671115,10
3379,己荐,673206,10
2381,己荐,606931,9
2383,己荐,676559,10
8385,己荐,678334,10
2387,己荐,680815,10
2391,己荐,685436,10
2389,己荐,615064,9
8393,己荐,687534,10
2395,己荐,690585,10
2397,己荐,623175,9
2399,己荐,695233,10
2401,己荐,627735,9
8403,己荐,699582,10
2407,己荐,703926,10
3409,己荐,565011,8
2483,己荐,798961,10
2511,己荐,844383,10
3019,己荐,220170,9
2069,己荐,272865,9
2087,己荐,287089,9
2103,己荐,264512,8
6135,己荐,322072,9
2179,己荐,354611,9
3181,己荐,357372,9
2199,己荐,377147,9
2209,己荐,342633,8
2211,己荐,345103,8
2265,己荐,461984,9
2303,己荐,515707,9
8373,己荐,533557,8
2113,己荐,237432,7
6165,己荐,267151,7
9941,己荐,45677,1
9943,己荐,51119,1
2269,己荐,415586,8
9945,己荐,56442,1
9901,己荐,97971,2
9903,己荐,51093,1
9905,己荐,56474,1
9001,己荐,81677,1
