0216,동묘앞,76621,1
0218,소요산,77212,1
0220,동묘앞,77831,1
0222,소요산,78391,1
0224,양주,78952,1
0226,창동,79497,1
0228,소요산,79801,1
0230,동묘앞,80276,1
0232,창동,80815,1
0234,동묘앞,81161,1
0236,의정부,81740,1
0238,동묘앞,82634,1
0240,광운대,83643,1
0242,구로,84687,1
0244,구로,85435,1
0246,구로,86134,1
