7179,何乞备没,240088,6
7181,柯荐,362693,9
7183,何乞备没,244302,6
7187,何乞备没,413977,10
7189,柯荐,292910,7
7191,何乞备没,421888,10
7193,柯荐,297107,7
7195,何乞备没,299914,7
7197,柯荐,388999,9
7199,何乞备没,348349,8
7201,柯荐,395300,9
7203,何乞备没,354224,8
7205,柯荐,312230,7
7207,何乞备没,405332,9
7209,柯荐,271985,6
7211,何乞备没,320169,7
7213,柯荐,322781,7
7217,柯荐,327491,7
7221,柯荐,427888,9
7223,何乞备没,334982,7
7231,何乞备没,444297,9
7233,柯荐,347919,7
7235,何乞备没,350103,7
7237,柯荐,352672,7
7239,何乞备没,355803,7
7241,柯荐,204352,4
7245,柯荐,466604,9
7247,何乞备没,365237,7
7253,柯荐,426075,8
7255,何乞备没,429097,8
7257,柯荐,377960,7
7259,何乞备没,325979,6
7261,柯荐,492345,9
7263,何乞备没,440960,8
7267,何乞备没,446686,8
7269,柯荐,337107,6
7273,何乞备没,569071,10
7275,柯荐,458426,8
7277,何乞备没,518248,9
7279,柯荐,464229,8
7281,何乞备没,524981,9
7289,何乞备没,478004,8
7291,何乞备没,601436,10
7293,何乞备没,544523,9
7297,何乞备没,612161,10
7299,何乞备没,493298,8
7301,柯荐,494865,8
7303,何乞备没,558654,9
7305,柯荐,436695,7
7307,何乞备没,625638,10
7309,柯荐,502389,8
7311,何乞备没,567345,9
7313,柯荐,442864,7
7315,何乞备没,508083,8
7317,柯荐,446560,7
7319,何乞备没,448119,7
7321,柯荐,385268,6
7327,何乞备没,583625,9
7329,柯荐,520266,8
7331,何乞备没,391505,6
7335,何乞备没,459675,7
7337,柯荐,461139,7
7339,何乞备没,330491,5
7341,柯荐,464486,7
7347,何乞备没,469039,7
7349,柯荐,201808,3
7351,何乞备没,338041,5
7353,柯荐,542269,8
7355,何乞备没,340183,5
7357,柯荐,477877,7
7359,何乞备没,548517,8
7369,柯荐,560503,8
7391,何乞备没,518881,7
7413,柯荐,468117,6
7433,柯荐,576686,7
7437,郴规,667929,8
7055,何乞备没,196078,8
7059,何乞备没,151420,6
7071,何乞备没,213329,8
7073,柯荐,161062,6
7077,何乞备没,136089,5
7105,柯荐,235417,8
7109,柯荐,208461,7
7115,柯荐,151365,5
7121,柯荐,123306,4
7127,柯荐,157572,5
7129,柯荐,253984,8
7139,柯荐,165082,5
7157,柯荐,180003,5
7163,何乞备没,222354,6
7173,柯荐,155460,4
7177,柯荐,237406,6
7185,柯荐,328538,8
7215,何乞备没,278427,6
7219,何乞备没,377040,8
7225,柯荐,386051,8
7227,何乞备没,389470,8
7229,柯荐,293738,6
7243,何乞备没,360192,7
7249,柯荐,315460,6
7271,何乞备没,508402,9
7287,何乞备没,237914,4
7295,何乞备没,486445,8
7325,柯荐,387771,6
7333,柯荐,392717,6
7343,何乞备没,532284,8
7361,柯荐,275219,4
7363,何乞备没,414272,6
7375,何乞备没,569899,8
7421,柯荐,556697,7
7035,何乞备没,107870,5
7081,何乞备没,165414,6
7087,柯荐,140021,5
7147,何乞备没,170831,5
7251,何乞备没,317721,6
7283,何乞备没,351912,6
7285,柯荐,413407,7
7345,柯荐,467384,7
7365,柯荐,485651,7
7395,何乞备没,598452,8
7399,何乞备没,452768,6
7401,柯荐,607163,8
7441,何乞备没,506725,6
7323,何乞备没,257700,4
7367,何乞备没,279365,4
7119,何乞备没,153218,5
7265,柯荐,166269,3
