490,광운대,207658,3
7046,영등포,276507,4
682,청량리,208776,3
492,광운대,209847,3
1926,용산,281405,4
684,청량리,212746,3
494,광운대,214229,3
686,청량리,215175,3
496,광운대,216193,3
688,청량리,217761,3
7048,영등포,291738,4
498,광운대,219507,3
690,청량리,220855,3
500,광운대,222064,3
692,청량리,224456,3
7050,영등포,300307,4
502,광운대,225908,3
504,광운대,229046,3
694,청량리,228002,3
1928,용산,304574,4
7052,영등포,309201,4
696,청량리,231651,3
506,광운대,233064,3
698,청량리,234792,3
508,광운대,235703,3
1930,용산,315230,4
700,청량리,237987,3
510,광운대,239998,3
702,청량리,241457,3
512,광운대,243882,3
514,광운대,246908,3
704,청량리,246760,3
7056,영등포,332581,4
516,광운대,250320,3
708,구로,252465,3
518,동묘앞,254355,3
710,구로,256006,3
712,구로,174183,2
0400,광운대,20928,1
0402,청량리,22247,1
0404,광운대,23049,1
0600,청량리,23836,1
0406,광운대,24257,1
0408,광운대,24916,1
0602,청량리,25575,1
0410,광운대,26186,1
0604,청량리,26814,1
0412,광운대,27237,1
0414,청량리,27731,1
0606,청량리,28291,1
0416,광운대,28931,1
0608,청량리,29459,1
0418,광운대,30016,1
0420,광운대,30501,1
0610,청량리,31094,1
0422,광운대,31576,1
0612,청량리,32079,1
0424,광운대,32466,1
0614,청량리,32921,1
0426,동묘앞,33570,1
0616,청량리,34067,1
0428,광운대,34568,1
0618,청량리,35008,1
0430,광운대,35430,1
0620,청량리,35867,1
0432,동묘앞,36437,1
0622,청량리,37017,1
0434,광운대,37749,1
0624,청량리,38146,1
0436,동묘앞,38903,1
0628,청량리,39372,1
0438,구로,40213,1
0630,청량리,40476,1
0440,광운대,41048,1
0632,청량리,41571,1
0442,광운대,42188,1
0634,청량리,42879,1
0444,광운대,43499,1
0636,청량리,44365,1
0446,광운대,45004,1
0638,청량리,45364,1
0448,광운대,45839,1
0640,청량리,46547,1
0450,광운대,47234,1
0642,청량리,47778,1
0452,광운대,48314,1
0644,청량리,48980,1
0454,광운대,49470,1
0646,청량리,50135,1
0456,광운대,50610,1
0648,청량리,51393,1
0458,광운대,51944,1
0650,청량리,52533,1
0460,광운대,53118,1
0652,청량리,53758,1
0462,광운대,54313,1
0654,청량리,54930,1
0464,광운대,55498,1
0656,청량리,55976,1
0466,광운대,56622,1
0658,청량리,57468,1
0468,동묘앞,58095,1
0660,청량리,58572,1
0470,광운대,59185,1
0662,청량리,59802,1
0472,광운대,60422,1
0664,청량리,61005,1
0474,광운대,61469,1
0666,청량리,62276,1
0476,광운대,62707,1
0668,청량리,63059,1
0478,광운대,63594,1
0670,청량리,64029,1
0480,광운대,64500,1
0672,청량리,64900,1
0482,광운대,65725,1
0674,청량리,66017,1
0484,광운대,66467,1
0676,청량리,66798,1
0486,광운대,67178,1
0678,청량리,67918,1
0488,광운대,68392,1
0680,청량리,68657,1
0490,광운대,69363,1
0682,청량리,69600,1
0492,광운대,70136,1
0684,청량리,70832,1
0494,광운대,71246,1
0686,청량리,71507,1
0496,광운대,72059,1
0688,청량리,72744,1
0498,광운대,73199,1
0690,청량리,73616,1
0500,광운대,74032,1
0692,청량리,74623,1
0502,광운대,75271,1
0694,청량리,75721,1
0504,광운대,76471,1
0696,청량리,76899,1
0506,광운대,77449,1
0698,청량리,78208,1
0508,광운대,78547,1
0700,청량리,79278,1
0510,광운대,80004,1
0702,청량리,80957,1
0512,광운대,81190,1
0704,청량리,81894,1
0514,광운대,82264,1
0516,광운대,83406,1
0708,구로,84059,1
0518,동묘앞,84793,1
0710,구로,85259,1
0712,구로,678,1
