7207,何乞备没,362953,8
7209,柯荐,411041,9
7211,何乞备没,322405,7
7215,何乞备没,374017,8
7217,柯荐,424164,9
7219,何乞备没,427231,9
7221,柯荐,335144,7
7227,何乞备没,539177,11
7231,何乞备没,447630,9
7235,何乞备没,453373,9
7237,柯荐,507444,10
7241,柯荐,462901,9
7245,柯荐,469700,9
7247,何乞备没,420182,8
7251,何乞备没,426367,8
7253,柯荐,589610,11
7255,何乞备没,539727,10
7257,柯荐,488981,9
7259,何乞备没,601416,11
7261,柯荐,605512,11
7263,何乞备没,498979,9
7265,柯荐,445948,8
7267,何乞备没,449393,8
7271,何乞备没,511576,9
7275,柯荐,576643,10
7277,何乞备没,521498,9
7279,柯荐,641850,11
7283,何乞备没,589908,10
7285,柯荐,415771,7
7289,何乞备没,540767,9
7291,何乞备没,544409,9
7293,何乞备没,608275,10
7295,何乞备没,428106,7
7297,何乞备没,554036,9
7299,何乞备没,434024,7
7301,柯荐,559645,9
7303,何乞备没,686685,11
7305,柯荐,313555,5
7307,何乞备没,440332,7
7309,柯荐,568316,9
7311,何乞备没,507125,8
7321,柯荐,645532,10
7323,何乞备没,518070,8
7325,柯荐,584587,9
7331,何乞备没,590313,9
7335,何乞备没,462013,7
7339,何乞备没,598071,9
7343,何乞备没,401431,6
7347,何乞备没,538895,8
7349,柯荐,473262,7
7357,柯荐,686288,10
7359,何乞备没,482158,7
7361,柯荐,621868,9
7363,何乞备没,555276,8
7365,柯荐,348729,5
7367,何乞备没,631397,9
7369,柯荐,563479,8
7379,何乞备没,578166,8
7419,何乞备没,635781,8
7425,柯荐,725335,9
7045,何乞备没,230560,10
7051,何乞备没,168819,7
7063,何乞备没,130310,5
7065,何乞备没,210497,8
7071,何乞备没,108097,4
7073,柯荐,244768,9
7075,何乞备没,191745,7
7077,何乞备没,193014,7
7079,柯荐,221946,8
7081,何乞备没,223342,8
7083,柯荐,224489,8
7095,何乞备没,260969,9
7099,柯荐,205414,7
7115,柯荐,275758,9
7117,柯荐,215767,7
7149,柯荐,209559,6
7155,何乞备没,287914,8
7169,柯荐,153815,4
7177,柯荐,319292,8
7179,何乞备没,242318,6
7183,何乞备没,328503,8
7189,柯荐,337159,8
7203,何乞备没,401503,9
7213,柯荐,325300,7
7223,何乞备没,481975,10
7225,柯荐,340083,7
7229,柯荐,295821,6
7233,柯荐,400289,8
7243,何乞备没,414370,8
7273,何乞备没,400499,7
7281,何乞备没,527793,9
7287,何乞备没,538444,9
7313,柯荐,445307,7
7315,何乞备没,574707,9
7317,柯荐,448752,7
7329,柯荐,588366,9
7337,柯荐,529668,8
7341,柯荐,400136,6
7345,柯荐,536880,8
7351,何乞备没,475181,7
7355,何乞备没,273550,4
7049,何乞备没,190328,8
7085,何乞备没,197573,7
7107,何乞备没,269859,9
7127,柯荐,222863,7
7135,柯荐,262666,8
7145,柯荐,205009,6
7193,柯荐,385118,9
7239,何乞备没,306972,6
7249,柯荐,317589,6
7269,柯荐,452240,8
7319,何乞备没,386067,6
7327,何乞备没,521433,8
7333,柯荐,394754,6
7353,柯荐,476878,7
7069,何乞备没,160644,6
7111,柯荐,121299,4
